--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09297   0.01549  -0.11193   6.00193
  -4.915   0.10370   0.01546  -0.11217   6.70605
  -4.829   0.11442   0.01544  -0.11241   7.41248
  -4.744   0.12512   0.01541  -0.11263   8.12146
  -4.658   0.13581   0.01537  -0.11285   8.83349
  -4.573   0.14649   0.01534  -0.11307   9.54919
  -4.487   0.15717   0.01531  -0.11328  10.26915
  -4.402   0.16786   0.01527  -0.11349  10.99386
  -4.317   0.17855   0.01523  -0.11370  11.72367
  -4.231   0.18924   0.01519  -0.11391  12.45873
  -4.146   0.19992   0.01515  -0.11411  13.19899
  -4.060   0.21058   0.01510  -0.11431  13.94430
  -3.975   0.22121   0.01505  -0.11450  14.69452
  -3.889   0.23181   0.01500  -0.11468  15.44958
  -3.804   0.24239   0.01495  -0.11485  16.20948
  -3.719   0.25293   0.01490  -0.11501  16.97418
  -3.633   0.26344   0.01485  -0.11516  17.74364
  -3.548   0.27393   0.01479  -0.11529  18.51774
  -3.462   0.28439   0.01474  -0.11541  19.29636
  -3.377   0.29481   0.01468  -0.11552  20.07934
  -3.291   0.30521   0.01463  -0.11561  20.86656
  -3.206   0.31557   0.01457  -0.11568  21.65800
  -3.121   0.32590   0.01451  -0.11573  22.45376
  -3.035   0.33621   0.01446  -0.11577  23.25396
  -2.950   0.34649   0.01440  -0.11580  24.05853
  -2.864   0.35675   0.01435  -0.11581  24.86739
  -2.779   0.36699   0.01429  -0.11581  25.68076
  -2.693   0.37722   0.01423  -0.11581  26.49963
  -2.608   0.38745   0.01418  -0.11580  27.32607
  -2.523   0.39769   0.01412  -0.11579  28.16320
  -2.437   0.40796   0.01406  -0.11578  29.01466
  -2.352   0.41825   0.01400  -0.11576  29.88396
  -2.266   0.42858   0.01393  -0.11574  30.77413
  -2.181   0.43894   0.01385  -0.11572  31.68767
  -2.095   0.44934   0.01377  -0.11570  32.62669
  -2.010   0.45976   0.01369  -0.11566  33.59307
  -1.925   0.47021   0.01359  -0.11563  34.58853
  -1.839   0.48065   0.01350  -0.11558  35.61466
  -1.754   0.49108   0.01339  -0.11553  36.67292
  -1.668   0.50149   0.01328  -0.11546  37.76462
  -1.583   0.51186   0.01316  -0.11538  38.89095
  -1.497   0.52216   0.01304  -0.11528  40.05295
  -1.412   0.53239   0.01291  -0.11516  41.25163
  -1.327   0.54254   0.01277  -0.11503  42.48800
  -1.241   0.55260   0.01263  -0.11488  43.76318
  -1.156   0.56256   0.01248  -0.11471  45.07851
  -1.070   0.57242   0.01233  -0.11453  46.43561
  -0.985   0.58219   0.01217  -0.11433  47.83645
  -0.899   0.59188   0.01201  -0.11411  49.28339
  -0.814   0.60149   0.01185  -0.11389  50.77921
  -0.729   0.61104   0.01168  -0.11366  52.32708
  -0.643   0.62055   0.01151  -0.11342  53.93055
  -0.558   0.63006   0.01133  -0.11319  55.59355
  -0.472   0.63958   0.01116  -0.11297  57.32028
  -0.387   0.64916   0.01098  -0.11275  59.11510
  -0.302   0.65885   0.01080  -0.11257  60.98218
  -0.216   0.66872   0.01063  -0.11241  62.92480
  -0.131   0.67881   0.01045  -0.11231  64.94433
  -0.045   0.68919   0.01028  -0.11226  67.03868
   0.040   0.69989   0.01011  -0.11230  69.20040
   0.126   0.71094   0.00995  -0.11242  71.41504
   0.211   0.72226   0.00981  -0.11261  73.66032
   0.296   0.73378   0.00967  -0.11287  75.90691
