--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21467   0.01210  -0.02017  -17.74553
  -4.915  -0.20549   0.01213  -0.02006  -16.94406
  -4.829  -0.19630   0.01215  -0.01995  -16.15018
  -4.744  -0.18710   0.01218  -0.01985  -15.36351
  -4.658  -0.17788   0.01220  -0.01975  -14.58356
  -4.573  -0.16864   0.01221  -0.01965  -13.80974
  -4.487  -0.15939   0.01222  -0.01955  -13.04133
  -4.402  -0.15012   0.01223  -0.01945  -12.27755
  -4.317  -0.14083   0.01223  -0.01936  -11.51757
  -4.231  -0.13152   0.01222  -0.01927  -10.76048
  -4.146  -0.12220   0.01221  -0.01918  -10.00539
  -4.060  -0.11287   0.01220  -0.01910  -9.25136
  -3.975  -0.10351   0.01218  -0.01901  -8.49749
  -3.889  -0.09415   0.01216  -0.01893  -7.74288
  -3.804  -0.08477   0.01213  -0.01884  -6.98668
  -3.719  -0.07537   0.01210  -0.01876  -6.22807
  -3.633  -0.06597   0.01207  -0.01868  -5.46629
  -3.548  -0.05655   0.01203  -0.01860  -4.70064
  -3.462  -0.04712   0.01199  -0.01851  -3.93053
  -3.377  -0.03769   0.01194  -0.01843  -3.15549
  -3.291  -0.02825   0.01190  -0.01834  -2.37520
  -3.206  -0.01883   0.01184  -0.01825  -1.58955
  -3.121  -0.00941   0.01179  -0.01816  -0.79868
  -3.035  -0.00004   0.01173  -0.01806  -0.00303
  -2.950   0.00929   0.01166  -0.01794   0.79659
  -2.864   0.01854   0.01159  -0.01782   1.59899
  -2.779   0.02768   0.01152  -0.01767   2.40253
  -2.693   0.03669   0.01145  -0.01750   3.20504
  -2.608   0.04555   0.01138  -0.01731   4.00350
  -2.523   0.05425   0.01132  -0.01709   4.79358
  -2.437   0.06280   0.01128  -0.01684   5.56888
  -2.352   0.07121   0.01127  -0.01656   6.32066
  -2.266   0.07952   0.01130  -0.01624   7.03874
  -2.181   0.08775   0.01137  -0.01589   7.71440
  -2.095   0.09594   0.01150  -0.01553   8.34446
  -2.010   0.10412   0.01165  -0.01515   8.93388
  -1.925   0.11232   0.01183  -0.01478   9.49489
  -1.839   0.12056   0.01200  -0.01444  10.04284
  -1.754   0.12886   0.01217  -0.01412  10.59149
  -1.668   0.13723   0.01231  -0.01385  11.15000
  -1.583   0.14568   0.01243  -0.01362  11.72270
  -1.497   0.15423   0.01253  -0.01344  12.31051
  -1.412   0.16285   0.01261  -0.01329  12.91248
  -1.327   0.17156   0.01268  -0.01318  13.52692
  -1.241   0.18034   0.01274  -0.01309  14.15181
  -1.156   0.18918   0.01280  -0.01302  14.78503
  -1.070   0.19808   0.01284  -0.01296  15.42440
  -0.985   0.20701   0.01288  -0.01291  16.06781
  -0.899   0.21599   0.01292  -0.01286  16.71333
  -0.814   0.22499   0.01296  -0.01282  17.35926
  -0.729   0.23402   0.01300  -0.01278  18.00424
  -0.643   0.24307   0.01304  -0.01275  18.64725
  -0.558   0.25214   0.01307  -0.01272  19.28757
  -0.472   0.26124   0.01311  -0.01269  19.92476
  -0.387   0.27035   0.01315  -0.01266  20.55859
  -0.302   0.27949   0.01319  -0.01264  21.18901
  -0.216   0.28865   0.01323  -0.01262  21.81609
  -0.131   0.29783   0.01327  -0.01260  22.44001
  -0.045   0.30702   0.01331  -0.01259  23.06101
   0.040   0.31623   0.01335  -0.01257  23.67943
   0.126   0.32545   0.01340  -0.01256  24.29562
   0.211   0.33468   0.01344  -0.01255  24.90998
   0.296   0.34393   0.01348  -0.01254  25.52292
   0.382   0.35318   0.01351  -0.01254  26.13485
   0.467   0.36244   0.01355  -0.01253  26.74621
   0.553   0.37171   0.01359  -0.01252  27.35740
   0.638   0.38099   0.01362  -0.01251  27.96881
   0.724   0.39028   0.01366  -0.01250  28.58082
   0.809   0.39957   0.01369  -0.01249  29.19374
   0.894   0.40888   0.01372  -0.01248  29.80785
   0.980   0.41819   0.01375  -0.01247  30.42335
   1.065   0.42751   0.01377  -0.01246  31.04036
   1.151   0.43684   0.01380  -0.01245  31.65888
   1.236   0.44619   0.01382  -0.01243  32.27884
   1.322   0.45555   0.01385  -0.01242  32.90001
   1.407   0.46492   0.01387  -0.01241  33.52207
   1.492   0.47431   0.01389  -0.01239  34.14458
   1.578   0.48371   0.01391  -0.01238  34.76699
   1.663   0.49313   0.01393  -0.01236  35.38864
   1.749   0.50258   0.01396  -0.01235  36.00885
   1.834   0.51204   0.01398  -0.01234  36.62688
   1.920   0.52152   0.01400  -0.01233  37.24202
   2.005   0.53101   0.01403  -0.01232  37.85364
   2.090   0.54053   0.01405  -0.01231  38.46127
   2.176   0.55005   0.01408  -0.01230  39.06467
   2.261   0.55959   0.01411  -0.01228  39.66385
   2.347   0.56914   0.01414  -0.01227  40.25907
   2.432   0.57868   0.01417  -0.01225  40.85070
   2.518   0.58821   0.01419  -0.01223  41.43897
   2.603   0.59772   0.01422  -0.01220  42.02369
   2.688   0.60719   0.01425  -0.01216  42.60405
   2.774   0.61659   0.01428  -0.01211  43.17865
   2.859   0.62590   0.01431  -0.01203  43.74572
   2.945   0.63509   0.01433  -0.01194  44.30359
   3.030   0.64413   0.01436  -0.01182  44.85106
   3.116   0.65300   0.01439  -0.01168  45.38769
   3.201   0.66169   0.01441  -0.01150  45.91378
   3.286   0.67020   0.01443  -0.01130  46.43023
   3.372   0.67854   0.01446  -0.01106  46.93803
   3.457   0.68672   0.01448  -0.01080  47.43775
   3.543   0.69478   0.01450  -0.01052  47.92911
   3.628   0.70276   0.01452  -0.01023  48.41081
   3.714   0.71069   0.01454  -0.00993  48.88061
   3.799   0.71862   0.01457  -0.00963  49.33567
   3.884   0.72659   0.01460  -0.00934  49.77302
   3.970   0.73462   0.01464  -0.00906  50.18992
   4.055   0.74274   0.01468  -0.00881  50.58429
   4.141   0.75095   0.01474  -0.00857  50.95506
