--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62191   0.01751  -0.07628  -35.50951
  -4.915  -0.61298   0.01734  -0.07622  -35.34851
  -4.829  -0.60407   0.01717  -0.07615  -35.17686
  -4.744  -0.59518   0.01701  -0.07609  -34.99502
  -4.658  -0.58631   0.01685  -0.07602  -34.80332
  -4.573  -0.57747   0.01669  -0.07596  -34.60194
  -4.487  -0.56863   0.01653  -0.07589  -34.39098
  -4.402  -0.55981   0.01638  -0.07583  -34.17046
  -4.317  -0.55099   0.01623  -0.07576  -33.94032
  -4.231  -0.54218   0.01609  -0.07570  -33.70046
  -4.146  -0.53335   0.01594  -0.07564  -33.45073
  -4.060  -0.52451   0.01580  -0.07558  -33.19088
  -3.975  -0.51564   0.01566  -0.07552  -32.92063
  -3.889  -0.50675   0.01553  -0.07547  -32.63956
  -3.804  -0.49783   0.01539  -0.07542  -32.34718
  -3.719  -0.48886   0.01526  -0.07537  -32.04293
  -3.633  -0.47986   0.01512  -0.07532  -31.72621
  -3.548  -0.47080   0.01500  -0.07528  -31.39645
  -3.462  -0.46170   0.01487  -0.07524  -31.05322
  -3.377  -0.45255   0.01474  -0.07520  -30.69621
  -3.291  -0.44336   0.01462  -0.07516  -30.32530
  -3.206  -0.43414   0.01450  -0.07513  -29.94049
  -3.121  -0.42490   0.01438  -0.07510  -29.54187
  -3.035  -0.41563   0.01427  -0.07507  -29.12953
  -2.950  -0.40634   0.01416  -0.07504  -28.70357
  -2.864  -0.39704   0.01405  -0.07501  -28.26407
  -2.779  -0.38772   0.01394  -0.07499  -27.81107
  -2.693  -0.37839   0.01384  -0.07496  -27.34460
  -2.608  -0.36905   0.01374  -0.07494  -26.86471
  -2.523  -0.35969   0.01364  -0.07492  -26.37142
  -2.437  -0.35031   0.01354  -0.07489  -25.86476
  -2.352  -0.34092   0.01345  -0.07487  -25.34479
  -2.266  -0.33152   0.01336  -0.07485  -24.81153
  -2.181  -0.32210   0.01327  -0.07483  -24.26507
  -2.095  -0.31266   0.01319  -0.07480  -23.70546
  -2.010  -0.30320   0.01311  -0.07478  -23.13280
  -1.925  -0.29374   0.01303  -0.07476  -22.54718
  -1.839  -0.28425   0.01295  -0.07475  -21.94870
  -1.754  -0.27476   0.01288  -0.07473  -21.33749
  -1.668  -0.26525   0.01281  -0.07471  -20.71367
  -1.583  -0.25573   0.01274  -0.07470  -20.07737
  -1.497  -0.24620   0.01267  -0.07469  -19.42877
  -1.412  -0.23667   0.01261  -0.07468  -18.76806
  -1.327  -0.22712   0.01255  -0.07467  -18.09553
  -1.241  -0.21757   0.01250  -0.07467  -17.41151
  -1.156  -0.20801   0.01244  -0.07466  -16.71646
  -1.070  -0.19845   0.01239  -0.07466  -16.01090
  -0.985  -0.18888   0.01235  -0.07466  -15.29546
  -0.899  -0.17931   0.01231  -0.07467  -14.57082
  -0.814  -0.16974   0.01227  -0.07467  -13.83769
  -0.729  -0.16017   0.01223  -0.07468  -13.09680
  -0.643  -0.15059   0.01219  -0.07469  -12.34889
  -0.558  -0.14102   0.01216  -0.07470  -11.59466
  -0.472  -0.13145   0.01213  -0.07471  -10.83479
  -0.387  -0.12187   0.01210  -0.07472  -10.06987
  -0.302  -0.11231   0.01208  -0.07473  -9.30044
  -0.216  -0.10274   0.01205  -0.07474  -8.52691
  -0.131  -0.09319   0.01202  -0.07475  -7.74960
  -0.045  -0.08363   0.01200  -0.07476  -6.96870
