--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14437   0.00777  -0.05478  18.57856
  -4.915   0.15292   0.00773  -0.05437  19.78418
  -4.829   0.16034   0.00773  -0.05375  20.75250
  -4.744   0.16628   0.00780  -0.05284  21.32358
  -4.658   0.17092   0.00799  -0.05165  21.39122
  -4.573   0.17492   0.00832  -0.05031  21.02500
  -4.487   0.17901   0.00874  -0.04902  20.49016
  -4.402   0.18370   0.00916  -0.04794  20.06402
  -4.317   0.18919   0.00951  -0.04713  19.88457
  -4.231   0.19554   0.00979  -0.04658  19.96565
  -4.146   0.20274   0.01000  -0.04623  20.26929
  -4.060   0.21070   0.01015  -0.04603  20.74917
  -3.975   0.21926   0.01026  -0.04593  21.36108
  -3.889   0.22824   0.01034  -0.04588  22.06420
  -3.804   0.23748   0.01041  -0.04586  22.82317
  -3.719   0.24685   0.01046  -0.04585  23.61026
  -3.633   0.25626   0.01050  -0.04582  24.40585
  -3.548   0.26567   0.01054  -0.04579  25.19751
  -3.462   0.27506   0.01059  -0.04574  25.97832
  -3.377   0.28441   0.01063  -0.04568  26.74508
  -3.291   0.29373   0.01068  -0.04561  27.49681
  -3.206   0.30301   0.01073  -0.04554  28.23353
  -3.121   0.31227   0.01078  -0.04545  28.95558
  -3.035   0.32150   0.01084  -0.04536  29.66323
  -2.950   0.33069   0.01089  -0.04526  30.35678
  -2.864   0.33985   0.01095  -0.04516  31.03658
  -2.779   0.34897   0.01101  -0.04506  31.70327
  -2.693   0.35807   0.01107  -0.04496  32.35771
  -2.608   0.36714   0.01112  -0.04485  33.00099
  -2.523   0.37618   0.01118  -0.04474  33.63432
  -2.437   0.38521   0.01124  -0.04463  34.25891
  -2.352   0.39423   0.01130  -0.04453  34.87591
  -2.266   0.40324   0.01136  -0.04442  35.48632
  -2.181   0.41225   0.01142  -0.04431  36.09101
  -2.095   0.42126   0.01148  -0.04420  36.69064
  -2.010   0.43028   0.01154  -0.04410  37.28573
  -1.925   0.43930   0.01160  -0.04400  37.87663
  -1.839   0.44833   0.01166  -0.04389  38.46362
  -1.754   0.45737   0.01171  -0.04379  39.04689
  -1.668   0.46642   0.01177  -0.04370  39.62656
  -1.583   0.47549   0.01183  -0.04360  40.20276
  -1.497   0.48456   0.01188  -0.04350  40.77560
  -1.412   0.49365   0.01194  -0.04341  41.34520
  -1.327   0.50275   0.01200  -0.04332  41.91169
  -1.241   0.51186   0.01205  -0.04323  42.47520
  -1.156   0.52098   0.01211  -0.04315  43.03588
  -1.070   0.53011   0.01216  -0.04307  43.59389
  -0.985   0.53925   0.01221  -0.04298  44.14939
  -0.899   0.54840   0.01227  -0.04290  44.70252
  -0.814   0.55755   0.01232  -0.04283  45.25343
  -0.729   0.56671   0.01237  -0.04275  45.80223
  -0.643   0.57587   0.01242  -0.04268  46.34903
  -0.558   0.58503   0.01248  -0.04261  46.89387
  -0.472   0.59419   0.01253  -0.04253  47.43679
  -0.387   0.60336   0.01258  -0.04246  47.97776
  -0.302   0.61252   0.01262  -0.04240  48.51671
  -0.216   0.62168   0.01267  -0.04233  49.05350
  -0.131   0.63084   0.01272  -0.04226  49.58796
  -0.045   0.64000   0.01277  -0.04219  50.11982
   0.040   0.64915   0.01282  -0.04212  50.64880
   0.126   0.65829   0.01286  -0.04206  51.17454
   0.211   0.66743   0.01291  -0.04199  51.69664
   0.296   0.67656   0.01296  -0.04192  52.21466
   0.382   0.68568   0.01300  -0.04184  52.72812
   0.467   0.69478   0.01305  -0.04177  53.23653
   0.553   0.70387   0.01310  -0.04169  53.73938
   0.638   0.71294   0.01315  -0.04160  54.23617
   0.724   0.72199   0.01319  -0.04152  54.72637
   0.809   0.73101   0.01324  -0.04143  55.20950
   0.894   0.74002   0.01329  -0.04133  55.68510
   0.980   0.74900   0.01334  -0.04122  56.15273
   1.065   0.75795   0.01339  -0.04112  56.61201
   1.151   0.76688   0.01344  -0.04100  57.06257
   1.236   0.77578   0.01349  -0.04088  57.50416
   1.322   0.78466   0.01354  -0.04075  57.93655
   1.407   0.79351   0.01360  -0.04062  58.35963
   1.492   0.80233   0.01365  -0.04049  58.77335
   1.578   0.81113   0.01371  -0.04035  59.17779
   1.663   0.81991   0.01376  -0.04020  59.57314
   1.749   0.82868   0.01382  -0.04006  59.95972
   1.834   0.83743   0.01388  -0.03991  60.33794
   1.920   0.84617   0.01394  -0.03976  60.70835
   2.005   0.85490   0.01400  -0.03961  61.07156
   2.090   0.86364   0.01406  -0.03946  61.42825
   2.176   0.87239   0.01412  -0.03931  61.77908
   2.261   0.88114   0.01418  -0.03917  62.12467
   2.347   0.88992   0.01425  -0.03903  62.46549
   2.432   0.89872   0.01431  -0.03889  62.80176
   2.518   0.90754   0.01437  -0.03875  63.13330
   2.603   0.91639   0.01444  -0.03863  63.45934
   2.688   0.92526   0.01451  -0.03850  63.77836
   2.774   0.93415   0.01458  -0.03838  64.08788
   2.859   0.94305   0.01465  -0.03827  64.38424
   2.945   0.95195   0.01472  -0.03815  64.66236
   3.030   0.96085   0.01480  -0.03804  64.91523
   3.116   0.96973   0.01489  -0.03792  65.13324
   3.201   0.97856   0.01498  -0.03779  65.30318
   3.286   0.98732   0.01509  -0.03764  65.40738
   3.372   0.99596   0.01522  -0.03748  65.42396
   3.457   1.00442   0.01537  -0.03728  65.32982
   3.543   1.01264   0.01555  -0.03706  65.10765
   3.628   1.02057   0.01576  -0.03679  64.75598
   3.714   1.02823   0.01599  -0.03649  64.29677
   3.799   1.03568   0.01624  -0.03616  63.77395
   3.884   1.04300   0.01649  -0.03581  63.24070
   3.970   1.05031   0.01674  -0.03547  62.74202
   4.055   1.05768   0.01698  -0.03512  62.30307
   4.141   1.06513   0.01720  -0.03480  61.92799
   4.226   1.07267   0.01741  -0.03448  61.60659
   4.312   1.08027   0.01762  -0.03417  61.32278
   4.397   1.08791   0.01782  -0.03387  61.06074
   4.482   1.09555   0.01802  -0.03358  60.80784
   4.568   1.10318   0.01822  -0.03328  60.55532
   4.653   1.11078   0.01842  -0.03298  60.29773
   4.739   1.11834   0.01863  -0.03268  60.03207
   4.824   1.12585   0.01884  -0.03237  59.75701
   4.910   1.13330   0.01906  -0.03205  59.47226
   4.995   1.14069   0.01928  -0.03173  59.17808
   5.080   1.14801   0.01950  -0.03139  58.87504
   5.166   1.15528   0.01973  -0.03105  58.56381
   5.251   1.16247   0.01996  -0.03069  58.24509
   5.337   1.16960   0.02019  -0.03033  57.91948
   5.422   1.17664   0.02043  -0.02996  57.58754
   5.508   1.18361   0.02067  -0.02957  57.24974
   5.593   1.19050   0.02092  -0.02918  56.90642
   5.678   1.19730   0.02117  -0.02877  56.55787
   5.764   1.20400   0.02142  -0.02835  56.20430
   5.849   1.21060   0.02168  -0.02792  55.84584
   5.935   1.21709   0.02194  -0.02748  55.48253
   6.020   1.22347   0.02220  -0.02702  55.11439
   6.106   1.22974   0.02246  -0.02655  54.74137
   6.191   1.23587   0.02273  -0.02606  54.36334
   6.276   1.24187   0.02301  -0.02555  53.98016
   6.362   1.24773   0.02328  -0.02503  53.59162
   6.447   1.25344   0.02356  -0.02448  53.19745
   6.533   1.25899   0.02385  -0.02392  52.79738
   6.618   1.26438   0.02413  -0.02334  52.39108
   6.704   1.26960   0.02443  -0.02273  51.97818
   6.789   1.27463   0.02472  -0.02210  51.55833
   6.874   1.27948   0.02502  -0.02145  51.13116
   6.960   1.28413   0.02533  -0.02078  50.69632
   7.045   1.28859   0.02564  -0.02008  50.25353
   7.131   1.29285   0.02596  -0.01936  49.80254
   7.216   1.29691   0.02628  -0.01861  49.34322
   7.302   1.30078   0.02661  -0.01785  48.87556
   7.387   1.30446   0.02695  -0.01707  48.39967
   7.472   1.30797   0.02730  -0.01627  47.91578
   7.558   1.31131   0.02765  -0.01545  47.42428
   7.643   1.31451   0.02801  -0.01463  46.92567
   7.729   1.31757   0.02838  -0.01381  46.42054
   7.814   1.32051   0.02876  -0.01298  45.90953
   7.899   1.32336   0.02915  -0.01215  45.39333
   7.985   1.32611   0.02955  -0.01133  44.87261
   8.070   1.32879   0.02996  -0.01052  44.34799
   8.156   1.33140   0.03038  -0.00971  43.82008
   8.241   1.33394   0.03081  -0.00892  43.28938
   8.327   1.33642   0.03126  -0.00814  42.75635
   8.412   1.33884   0.03171  -0.00737  42.22138
   8.497   1.34118   0.03217  -0.00660  41.68483
   8.583   1.34345   0.03265  -0.00585  41.14699
   8.668   1.34563   0.03314  -0.00511  40.60812
