--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87383   0.01715   0.02961  -50.94557
  -4.915  -0.86623   0.01699   0.02998  -50.97275
  -4.829  -0.85863   0.01684   0.03034  -50.99751
  -4.744  -0.85100   0.01668   0.03071  -51.01961
  -4.658  -0.84333   0.01652   0.03105  -51.03829
  -4.573  -0.83558   0.01637   0.03138  -51.05178
  -4.487  -0.82767   0.01621   0.03166  -51.05663
  -4.402  -0.81950   0.01605   0.03187  -51.04690
  -4.317  -0.81092   0.01590   0.03197  -51.01320
  -4.231  -0.80175   0.01574   0.03193  -50.94200
  -4.146  -0.79176   0.01558   0.03169  -50.81562
  -4.060  -0.78072   0.01543   0.03123  -50.61360
  -3.975  -0.76848   0.01527   0.03050  -50.31578
  -3.889  -0.75496   0.01513   0.02952  -49.90722
  -3.804  -0.74029   0.01499   0.02832  -49.38329
  -3.719  -0.72476   0.01487   0.02698  -48.75314
  -3.633  -0.70882   0.01475   0.02559  -48.03950
  -3.548  -0.69295   0.01466   0.02427  -47.27464
  -3.462  -0.67762   0.01457   0.02308  -46.49403
  -3.377  -0.66318   0.01450   0.02211  -45.73018
  -3.291  -0.64982   0.01444   0.02137  -45.00846
  -3.206  -0.63764   0.01438   0.02088  -44.34516
  -3.121  -0.62657   0.01432   0.02062  -43.74756
  -3.035  -0.61650   0.01427   0.02056  -43.21514
  -2.950  -0.60723   0.01421   0.02064  -42.74140
  -2.864  -0.59853   0.01414   0.02084  -42.31601
  -2.779  -0.59020   0.01408   0.02110  -41.92693
  -2.693  -0.58205   0.01400   0.02139  -41.56222
  -2.608  -0.57395   0.01393   0.02169  -41.21127
  -2.523  -0.56581   0.01385   0.02197  -40.86549
  -2.437  -0.55757   0.01376   0.02223  -40.51840
  -2.352  -0.54921   0.01367   0.02246  -40.16550
  -2.266  -0.54074   0.01359   0.02267  -39.80386
  -2.181  -0.53217   0.01350   0.02286  -39.43179
  -2.095  -0.52351   0.01341   0.02303  -39.04852
  -2.010  -0.51479   0.01332   0.02319  -38.65388
  -1.925  -0.50603   0.01323   0.02334  -38.24812
  -1.839  -0.49724   0.01314   0.02348  -37.83178
  -1.754  -0.48844   0.01306   0.02361  -37.40553
  -1.668  -0.47965   0.01297   0.02374  -36.97009
  -1.583  -0.47086   0.01289   0.02388  -36.52619
  -1.497  -0.46209   0.01281   0.02401  -36.07449
  -1.412  -0.45334   0.01273   0.02414  -35.61556
  -1.327  -0.44461   0.01265   0.02428  -35.14984
  -1.241  -0.43591   0.01257   0.02441  -34.67768
  -1.156  -0.42723   0.01249   0.02455  -34.19932
  -1.070  -0.41857   0.01241   0.02469  -33.71491
  -0.985  -0.40993   0.01234   0.02483  -33.22453
  -0.899  -0.40130   0.01226   0.02498  -32.72819
  -0.814  -0.39269   0.01219   0.02512  -32.22578
  -0.729  -0.38408   0.01211   0.02527  -31.71709
  -0.643  -0.37548   0.01203   0.02541  -31.20166
  -0.558  -0.36686   0.01196   0.02556  -30.67875
  -0.472  -0.35822   0.01188   0.02570  -30.14722
  -0.387  -0.34955   0.01181   0.02584  -29.60553
  -0.302  -0.34083   0.01173   0.02598  -29.05182
  -0.216  -0.33204   0.01166   0.02611  -28.48435
  -0.131  -0.32318   0.01158   0.02623  -27.90210
  -0.045  -0.31425   0.01151   0.02634  -27.30576
   0.040  -0.30528   0.01143   0.02643  -26.69910
   0.126  -0.29631   0.01136   0.02653  -26.09171
   0.211  -0.28744   0.01127   0.02663  -25.50617
   0.296  -0.27885   0.01116   0.02676  -24.99479
   0.382  -0.27089   0.01098   0.02696  -24.66835
   0.467  -0.26400   0.01068   0.02730  -24.72001
   0.553  -0.25857   0.01018   0.02786  -25.38833
   0.638  -0.25462   0.00950   0.02874  -26.80124
   0.724  -0.25166   0.00876   0.02991  -28.74201
   0.809  -0.24888   0.00815   0.03121  -30.54353
   0.894  -0.24527   0.00779   0.03239  -31.47324
   0.980  -0.23994   0.00765   0.03330  -31.34525
   1.065  -0.23269   0.00764   0.03390  -30.44997
   1.151  -0.22403   0.00769   0.03427  -29.14655
   1.236  -0.21463   0.00775   0.03452  -27.68268
   1.322  -0.20498   0.00783   0.03472  -26.18758
   1.407  -0.19531   0.00790   0.03490  -24.71529
   1.492  -0.18570   0.00798   0.03510  -23.28291
   1.578  -0.17618   0.00805   0.03530  -21.89228
   1.663  -0.16674   0.00812   0.03551  -20.54017
