--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74703   0.01615  -0.02102  -46.25554
  -4.915  -0.73602   0.01595  -0.02145  -46.13791
  -4.829  -0.72443   0.01575  -0.02199  -45.98489
  -4.744  -0.71224   0.01555  -0.02264  -45.79320
  -4.658  -0.69943   0.01535  -0.02342  -45.55953
  -4.573  -0.68599   0.01515  -0.02431  -45.28058
  -4.487  -0.67190   0.01495  -0.02532  -44.95319
  -4.402  -0.65718   0.01474  -0.02646  -44.57443
  -4.317  -0.64183   0.01454  -0.02771  -44.14182
  -4.231  -0.62591   0.01434  -0.02907  -43.65374
  -4.146  -0.60947   0.01414  -0.03052  -43.10996
  -4.060  -0.59265   0.01394  -0.03206  -42.51233
  -3.975  -0.57559   0.01375  -0.03364  -41.86556
  -3.889  -0.55855   0.01356  -0.03522  -41.17781
  -3.804  -0.54182   0.01339  -0.03672  -40.46106
  -3.719  -0.52575   0.01323  -0.03809  -39.73094
  -3.633  -0.51067   0.01309  -0.03922  -39.00560
  -3.548  -0.49691   0.01297  -0.04007  -38.30339
  -3.462  -0.48463   0.01288  -0.04058  -37.63943
  -3.377  -0.47384   0.01280  -0.04076  -37.02226
  -3.291  -0.46437   0.01274  -0.04064  -36.45181
  -3.206  -0.45587   0.01269  -0.04031  -35.91978
  -3.121  -0.44794   0.01265  -0.03986  -35.41234
  -3.035  -0.44020   0.01261  -0.03938  -34.91396
  -2.950  -0.43233   0.01256  -0.03894  -34.41115
  -2.864  -0.42417   0.01251  -0.03858  -33.89482
  -2.779  -0.41565   0.01246  -0.03830  -33.36082
  -2.693  -0.40682   0.01240  -0.03812  -32.80892
  -2.608  -0.39773   0.01234  -0.03799  -32.24123
  -2.523  -0.38849   0.01227  -0.03791  -31.66060
  -2.437  -0.37915   0.01220  -0.03786  -31.06969
  -2.352  -0.36978   0.01214  -0.03782  -30.47050
  -2.266  -0.36040   0.01207  -0.03778  -29.86428
