--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57853   0.01945  -0.04650  -29.74107
  -4.915  -0.56465   0.01915  -0.04756  -29.48150
  -4.829  -0.55047   0.01886  -0.04865  -29.19233
  -4.744  -0.53613   0.01857  -0.04977  -28.87862
  -4.658  -0.52174   0.01828  -0.05087  -28.54515
  -4.573  -0.50741   0.01800  -0.05195  -28.19616
  -4.487  -0.49322   0.01772  -0.05298  -27.83527
  -4.402  -0.47924   0.01745  -0.05395  -27.46562
  -4.317  -0.46552   0.01718  -0.05486  -27.08997
  -4.231  -0.45210   0.01693  -0.05569  -26.71072
  -4.146  -0.43901   0.01667  -0.05644  -26.32974
  -4.060  -0.42626   0.01643  -0.05711  -25.94790
  -3.975  -0.41380   0.01619  -0.05771  -25.56437
  -3.889  -0.40155   0.01595  -0.05825  -25.17589
  -3.804  -0.38939   0.01572  -0.05877  -24.77595
  -3.719  -0.37711   0.01548  -0.05931  -24.35456
  -3.633  -0.36453   0.01525  -0.05991  -23.89885
  -3.548  -0.35148   0.01502  -0.06061  -23.39530
  -3.462  -0.33790   0.01480  -0.06140  -22.83417
  -3.377  -0.32397   0.01458  -0.06226  -22.21584
  -3.291  -0.31011   0.01439  -0.06309  -21.55631
  -3.206  -0.29693   0.01422  -0.06376  -20.88662
  -3.121  -0.28498   0.01408  -0.06413  -20.24168
  -3.035  -0.27451   0.01397  -0.06418  -19.64290
  -2.950  -0.26527   0.01390  -0.06395  -19.08818
  -2.864  -0.25678   0.01384  -0.06356  -18.55788
  -2.779  -0.24854   0.01379  -0.06315  -18.02955
  -2.693  -0.24022   0.01374  -0.06277  -17.48848
  -2.608  -0.23169   0.01369  -0.06245  -16.92937
  -2.523  -0.22296   0.01363  -0.06220  -16.35306
  -2.437  -0.21408   0.01358  -0.06199  -15.76273
  -2.352  -0.20511   0.01353  -0.06182  -15.16162
  -2.266  -0.19609   0.01348  -0.06167  -14.55213
  -2.181  -0.18706   0.01342  -0.06154  -13.93567
  -2.095  -0.17802   0.01337  -0.06141  -13.31293
  -2.010  -0.16899   0.01332  -0.06129  -12.68416
  -1.925  -0.15995   0.01327  -0.06117  -12.04935
  -1.839  -0.15091   0.01323  -0.06105  -11.40842
  -1.754  -0.14186   0.01318  -0.06093  -10.76132
  -1.668  -0.13279   0.01314  -0.06082  -10.10803
  -1.583  -0.12371   0.01309  -0.06071  -9.44861
  -1.497  -0.11462   0.01305  -0.06061  -8.78316
  -1.412  -0.10550   0.01301  -0.06050  -8.11176
  -1.327  -0.09637   0.01296  -0.06040  -7.43447
  -1.241  -0.08723   0.01292  -0.06031  -6.75123
  -1.156  -0.07806   0.01288  -0.06022  -6.06192
  -1.070  -0.06888   0.01284  -0.06013  -5.36635
  -0.985  -0.05968   0.01279  -0.06004  -4.66435
  -0.899  -0.05045   0.01275  -0.05996  -3.95587
  -0.814  -0.04120   0.01271  -0.05988  -3.24103
  -0.729  -0.03194   0.01267  -0.05980  -2.52015
  -0.643  -0.02266   0.01263  -0.05973  -1.79364
  -0.558  -0.01337   0.01259  -0.05966  -1.06190
  -0.472  -0.00408   0.01256  -0.05959  -0.32524
  -0.387   0.00521   0.01252  -0.05952   0.41617
  -0.302   0.01451   0.01248  -0.05946   1.16230
  -0.216   0.02381   0.01245  -0.05939   1.91311
  -0.131   0.03312   0.01241  -0.05933   2.66853
  -0.045   0.04243   0.01238  -0.05927   3.42833
   0.040   0.05175   0.01234  -0.05921   4.19227
   0.126   0.06108   0.01231  -0.05915   4.96017
   0.211   0.07041   0.01228  -0.05909   5.73213
   0.296   0.07976   0.01225  -0.05904   6.50855
   0.382   0.08913   0.01223  -0.05899   7.29009
   0.467   0.09853   0.01220  -0.05894   8.07752
   0.553   0.10798   0.01217  -0.05890   8.87131
   0.638   0.11747   0.01215  -0.05886   9.67141
   0.724   0.12701   0.01212  -0.05883  10.47713
   0.809   0.13657   0.01210  -0.05880  11.28729
   0.894   0.14615   0.01208  -0.05876  12.10055
   0.980   0.15570   0.01205  -0.05873  12.91581
   1.065   0.16522   0.01203  -0.05870  13.73243
   1.151   0.17470   0.01201  -0.05867  14.55028
   1.236   0.18415   0.01198  -0.05863  15.36943
   1.322   0.19355   0.01196  -0.05859  16.18993
   1.407   0.20293   0.01193  -0.05855  17.01170
   1.492   0.21227   0.01190  -0.05851  17.83465
   1.578   0.22157   0.01187  -0.05847  18.65881
   1.663   0.23083   0.01185  -0.05843  19.48438
   1.749   0.24007   0.01182  -0.05839  20.31178
   1.834   0.24928   0.01179  -0.05836  21.14174
   1.920   0.25847   0.01176  -0.05835  21.97559
   2.005   0.26767   0.01173  -0.05835  22.81589
   2.090   0.27689   0.01170  -0.05838  23.66764
   2.176   0.28614   0.01166  -0.05844  24.54068
   2.261   0.29544   0.01161  -0.05851  25.45495
   2.347   0.30483   0.01152  -0.05860  26.45194
   2.432   0.31427   0.01138  -0.05864  27.61389
   2.518   0.32356   0.01113  -0.05855  29.06481
   2.603   0.33213   0.01076  -0.05818  30.85709
   2.688   0.33910   0.01036  -0.05734  32.73939
   2.774   0.34397   0.01005  -0.05605  34.22299
   2.859   0.34766   0.00990  -0.05451  35.13187
   2.945   0.35221   0.00985  -0.05317  35.74575
   3.030   0.35893   0.00987  -0.05229  36.35548
   3.116   0.36765   0.00992  -0.05186  37.05534
   3.201   0.37766   0.00998  -0.05174  37.83499
   3.286   0.38846   0.01004  -0.05180  38.67365
   3.372   0.39988   0.01011  -0.05203  39.56692
   3.457   0.41201   0.01017  -0.05242  40.52404
   3.543   0.42505   0.01023  -0.05301  41.55946
   3.628   0.43917   0.01029  -0.05385  42.68412
   3.714   0.45441   0.01035  -0.05494  43.89799
   3.799   0.47064   0.01042  -0.05627  45.18584
   3.884   0.48752   0.01048  -0.05775  46.51804
   3.970   0.50458   0.01054  -0.05930  47.85622
   4.055   0.52131   0.01060  -0.06082  49.16139
   4.141   0.53730   0.01066  -0.06221  50.40126
   4.226   0.55223   0.01071  -0.06340  51.55450
   4.312   0.56597   0.01076  -0.06437  52.61145
   4.397   0.57851   0.01080  -0.06509  53.57224
   4.482   0.58994   0.01084  -0.06560  54.44378
   4.568   0.60042   0.01087  -0.06590  55.23669
   4.653   0.61013   0.01090  -0.06604  55.96289
   4.739   0.61924   0.01093  -0.06606  56.63396
   4.824   0.62790   0.01097  -0.06597  57.26027
   4.910   0.63624   0.01100  -0.06581  57.85057
   4.995   0.64438   0.01103  -0.06559  58.41199
   5.080   0.65239   0.01107  -0.06535  58.95016
   5.166   0.66035   0.01110  -0.06508  59.46942
   5.251   0.66829   0.01114  -0.06481  59.97304
   5.337   0.67625   0.01118  -0.06454  60.46347
   5.422   0.68425   0.01123  -0.06427  60.94251
   5.508   0.69229   0.01127  -0.06400  61.41145
   5.593   0.70040   0.01132  -0.06375  61.87124
   5.678   0.70856   0.01137  -0.06350  62.32258
   5.764   0.71678   0.01142  -0.06327  62.76602
   5.849   0.72506   0.01147  -0.06304  63.20203
   5.935   0.73339   0.01153  -0.06283  63.63106
   6.020   0.74176   0.01158  -0.06262  64.05361
   6.106   0.75017   0.01164  -0.06241  64.47023
   6.191   0.75861   0.01169  -0.06222  64.88156
   6.276   0.76708   0.01175  -0.06202  65.28839
   6.362   0.77557   0.01181  -0.06184  65.69161
   6.447   0.78408   0.01186  -0.06165  66.09226
   6.533   0.79260   0.01192  -0.06146  66.49152
   6.618   0.80113   0.01198  -0.06128  66.89069
   6.704   0.80967   0.01203  -0.06109  67.29118
   6.789   0.81820   0.01209  -0.06091  67.69452
   6.874   0.82673   0.01214  -0.06072  68.10227
   6.960   0.83526   0.01219  -0.06053  68.51601
   7.045   0.84379   0.01224  -0.06034  68.93731
   7.131   0.85231   0.01229  -0.06015  69.36768
   7.216   0.86082   0.01233  -0.05996  69.80845
   7.302   0.86933   0.01237  -0.05976  70.26083
   7.387   0.87783   0.01241  -0.05956  70.72578
   7.472   0.88633   0.01245  -0.05936  71.20401
   7.558   0.89481   0.01248  -0.05916  71.69598
   7.643   0.90329   0.01251  -0.05895  72.20186
   7.729   0.91176   0.01254  -0.05874  72.72159
   7.814   0.92022   0.01256  -0.05853  73.25486
   7.899   0.92867   0.01258  -0.05831  73.80116
   7.985   0.93712   0.01260  -0.05810  74.35983
   8.070   0.94555   0.01262  -0.05788  74.93003
   8.156   0.95398   0.01263  -0.05766  75.51084
   8.241   0.96241   0.01265  -0.05744  76.10122
   8.327   0.97082   0.01266  -0.05722  76.70009
   8.412   0.97923   0.01267  -0.05700  77.30629
   8.497   0.98764   0.01268  -0.05677  77.91864
   8.583   0.99604   0.01268  -0.05655  78.53597
   8.668   1.00444   0.01269  -0.05633  79.15707
   8.754   1.01284   0.01270  -0.05611  79.78079
   8.839   1.02124   0.01270  -0.05589  80.40599
   8.925   1.02965   0.01271  -0.05567  81.03161
   9.010   1.03806   0.01271  -0.05546  81.65668
   9.095   1.04647   0.01272  -0.05524  82.28038
   9.181   1.05491   0.01272  -0.05503  82.90205
   9.266   1.06335   0.01273  -0.05481  83.52119
   9.352   1.07182   0.01274  -0.05460  84.13748
   9.437   1.08030   0.01275  -0.05439  84.75063
   9.523   1.08880   0.01276  -0.05419  85.36027
   9.608   1.09732   0.01276  -0.05398  85.96571
   9.693   1.10585   0.01277  -0.05378  86.56559
   9.779   1.11438   0.01279  -0.05357  87.15743
   9.864   1.12290   0.01280  -0.05336  87.73670
   9.950   1.13138   0.01281  -0.05315  88.29516
  10.035   1.13980   0.01283  -0.05292  88.81785
  10.121   1.14810   0.01286  -0.05267  89.27826
  10.206   1.15621   0.01290  -0.05239  89.63192
  10.291   1.16402   0.01296  -0.05205  89.80953
  10.377   1.17135   0.01306  -0.05164  89.71322
  10.462   1.17802   0.01320  -0.05114  89.22091
  10.548   1.18379   0.01342  -0.05052  88.20499
  10.633   1.18849   0.01373  -0.04976  86.56829
  10.719   1.19205   0.01414  -0.04885  84.29177
  10.804   1.19453   0.01466  -0.04782  81.47405
  10.889   1.19616   0.01527  -0.04670  78.33007
  10.975   1.19721   0.01593  -0.04552  75.13190
  11.060   1.19794   0.01661  -0.04432  72.11988
  11.146   1.19860   0.01726  -0.04315  69.43506
