--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46290   0.01992  -0.05252  -23.23310
  -4.915  -0.44875   0.01957  -0.05358  -22.93501
  -4.829  -0.43470   0.01922  -0.05460  -22.62176
  -4.744  -0.42075   0.01887  -0.05559  -22.29377
  -4.658  -0.40692   0.01854  -0.05654  -21.95134
  -4.573  -0.39323   0.01821  -0.05744  -21.59460
  -4.487  -0.37969   0.01789  -0.05829  -21.22337
  -4.402  -0.36630   0.01758  -0.05910  -20.83688
  -4.317  -0.35307   0.01728  -0.05985  -20.43362
  -4.231  -0.33998   0.01699  -0.06056  -20.01143
  -4.146  -0.32702   0.01671  -0.06123  -19.56790
  -4.060  -0.31419   0.01645  -0.06185  -19.10126
  -3.975  -0.30153   0.01620  -0.06242  -18.61138
  -3.889  -0.28911   0.01597  -0.06293  -18.10066
  -3.804  -0.27704   0.01576  -0.06335  -17.57441
  -3.719  -0.26544   0.01558  -0.06365  -17.04037
  -3.633  -0.25446   0.01541  -0.06382  -16.50745
  -3.548  -0.24417   0.01528  -0.06382  -15.98370
  -3.462  -0.23462   0.01516  -0.06367  -15.47406
  -3.377  -0.22572   0.01507  -0.06337  -14.97856
  -3.291  -0.21730   0.01499  -0.06297  -14.49181
  -3.206  -0.20912   0.01493  -0.06252  -14.00461
  -3.121  -0.20095   0.01488  -0.06208  -13.50707
  -3.035  -0.19261   0.01483  -0.06169  -12.99182
  -2.950  -0.18399   0.01477  -0.06138  -12.45578
  -2.864  -0.17511   0.01472  -0.06115  -11.89997
  -2.779  -0.16601   0.01465  -0.06098  -11.32802
  -2.693  -0.15677   0.01459  -0.06086  -10.74438
  -2.608  -0.14746   0.01452  -0.06077  -10.15300
  -2.523  -0.13815   0.01446  -0.06070  -9.55676
  -2.437  -0.12886   0.01439  -0.06063  -8.95733
  -2.352  -0.11961   0.01432  -0.06057  -8.35538
  -2.266  -0.11041   0.01425  -0.06050  -7.75085
  -2.181  -0.10125   0.01417  -0.06043  -7.14327
  -2.095  -0.09212   0.01410  -0.06035  -6.53194
  -2.010  -0.08302   0.01403  -0.06028  -5.91607
  -1.925  -0.07393   0.01396  -0.06019  -5.29490
  -1.839  -0.06484   0.01389  -0.06011  -4.66775
  -1.754  -0.05575   0.01382  -0.06003  -4.03401
  -1.668  -0.04665   0.01375  -0.05995  -3.39318
  -1.583  -0.03754   0.01368  -0.05987  -2.74483
  -1.497  -0.02841   0.01360  -0.05979  -2.08859
  -1.412  -0.01927   0.01353  -0.05971  -1.42419
  -1.327  -0.01011   0.01346  -0.05964  -0.75136
  -1.241  -0.00094   0.01339  -0.05957  -0.06993
  -1.156   0.00826   0.01332  -0.05950   0.62024
  -1.070   0.01748   0.01325  -0.05943   1.31922
  -0.985   0.02671   0.01318  -0.05937   2.02703
  -0.899   0.03595   0.01310  -0.05930   2.74360
  -0.814   0.04521   0.01303  -0.05924   3.46888
  -0.729   0.05447   0.01296  -0.05919   4.20282
  -0.643   0.06375   0.01289  -0.05913   4.94544
  -0.558   0.07304   0.01282  -0.05908   5.69675
  -0.472   0.08234   0.01275  -0.05903   6.45664
