--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56858   0.01540  -0.04939  -36.91313
  -4.915  -0.56098   0.01535  -0.04895  -36.55647
  -4.829  -0.55294   0.01528  -0.04860  -36.18888
  -4.744  -0.54444   0.01520  -0.04835  -35.81025
  -4.658  -0.53555   0.01512  -0.04819  -35.42209
  -4.573  -0.52639   0.01503  -0.04810  -35.02655
  -4.487  -0.51706   0.01493  -0.04805  -34.62566
  -4.402  -0.50767   0.01484  -0.04801  -34.22093
  -4.317  -0.49828   0.01474  -0.04799  -33.81322
  -4.231  -0.48892   0.01464  -0.04796  -33.40278
  -4.146  -0.47960   0.01454  -0.04793  -32.98935
  -4.060  -0.47032   0.01444  -0.04789  -32.57236
  -3.975  -0.46109   0.01434  -0.04784  -32.15102
  -3.889  -0.45187   0.01424  -0.04778  -31.72444
  -3.804  -0.44268   0.01415  -0.04772  -31.29175
  -3.719  -0.43349   0.01405  -0.04765  -30.85207
  -3.633  -0.42430   0.01395  -0.04758  -30.40461
  -3.548  -0.41510   0.01386  -0.04751  -29.94863
  -3.462  -0.40589   0.01377  -0.04743  -29.48352
  -3.377  -0.39666   0.01367  -0.04736  -29.00874
  -3.291  -0.38743   0.01358  -0.04729  -28.52387
  -3.206  -0.37818   0.01349  -0.04722  -28.02858
  -3.121  -0.36891   0.01340  -0.04715  -27.52263
  -3.035  -0.35964   0.01332  -0.04708  -27.00585
  -2.950  -0.35036   0.01323  -0.04701  -26.47817
  -2.864  -0.34106   0.01315  -0.04694  -25.93958
  -2.779  -0.33176   0.01307  -0.04688  -25.39009
  -2.693  -0.32246   0.01299  -0.04681  -24.82980
  -2.608  -0.31316   0.01291  -0.04675  -24.25882
  -2.523  -0.30385   0.01283  -0.04669  -23.67730
  -2.437  -0.29454   0.01276  -0.04663  -23.08539
  -2.352  -0.28523   0.01269  -0.04657  -22.48327
  -2.266  -0.27592   0.01262  -0.04651  -21.87110
  -2.181  -0.26662   0.01255  -0.04645  -21.24907
  -2.095  -0.25731   0.01248  -0.04639  -20.61732
  -2.010  -0.24801   0.01242  -0.04634  -19.97603
  -1.925  -0.23871   0.01235  -0.04628  -19.32531
  -1.839  -0.22940   0.01229  -0.04623  -18.66530
  -1.754  -0.22010   0.01223  -0.04617  -17.99609
  -1.668  -0.21080   0.01217  -0.04612  -17.31780
  -1.583  -0.20149   0.01212  -0.04607  -16.63048
  -1.497  -0.19217   0.01206  -0.04602  -15.93423
  -1.412  -0.18285   0.01201  -0.04597  -15.22909
  -1.327  -0.17352   0.01195  -0.04593  -14.51513
  -1.241  -0.16418   0.01190  -0.04588  -13.79240
  -1.156  -0.15482   0.01185  -0.04584  -13.06099
  -1.070  -0.14546   0.01181  -0.04580  -12.32096
  -0.985  -0.13608   0.01176  -0.04576  -11.57245
  -0.899  -0.12669   0.01171  -0.04572  -10.81558
  -0.814  -0.11728   0.01167  -0.04568  -10.05057
  -0.729  -0.10786   0.01163  -0.04565  -9.27767
  -0.643  -0.09843   0.01158  -0.04561  -8.49719
  -0.558  -0.08899   0.01154  -0.04558  -7.70950
  -0.472  -0.07954   0.01150  -0.04554  -6.91500
  -0.387  -0.07008   0.01146  -0.04551  -6.11409
  -0.302  -0.06063   0.01142  -0.04547  -5.30710
  -0.216  -0.05116   0.01138  -0.04544  -4.49424
  -0.131  -0.04170   0.01135  -0.04540  -3.67557
  -0.045  -0.03224   0.01131  -0.04537  -2.85094
   0.040  -0.02277   0.01127  -0.04533  -2.02009
   0.126  -0.01328   0.01123  -0.04530  -1.18268
   0.211  -0.00379   0.01120  -0.04527  -0.33848
   0.296   0.00572   0.01116  -0.04523   0.51249
   0.382   0.01524   0.01112  -0.04520   1.36994
   0.467   0.02477   0.01109  -0.04518   2.23336
   0.553   0.03430   0.01106  -0.04515   3.10216
   0.638   0.04383   0.01102  -0.04513   3.97587
   0.724   0.05336   0.01099  -0.04511   4.85414
   0.809   0.06289   0.01096  -0.04508   5.73676
   0.894   0.07242   0.01093  -0.04507   6.62351
   0.980   0.08195   0.01091  -0.04505   7.51403
   1.065   0.09149   0.01088  -0.04503   8.40786
   1.151   0.10102   0.01086  -0.04502   9.30452
   1.236   0.11057   0.01084  -0.04500  10.20377
   1.322   0.12012   0.01082  -0.04499  11.10575
   1.407   0.12968   0.01080  -0.04499  12.01099
   1.492   0.13927   0.01078  -0.04498  12.92030
   1.578   0.14889   0.01076  -0.04499  13.83444
   1.663   0.15855   0.01075  -0.04500  14.75382
   1.749   0.16825   0.01073  -0.04501  15.67831
   1.834   0.17800   0.01072  -0.04503  16.60726
   1.920   0.18777   0.01071  -0.04505  17.53970
   2.005   0.19756   0.01069  -0.04507  18.47465
   2.090   0.20735   0.01068  -0.04509  19.41128
   2.176   0.21712   0.01067  -0.04511  20.34908
   2.261   0.22685   0.01066  -0.04513  21.28783
   2.347   0.23655   0.01064  -0.04515  22.22738
   2.432   0.24622   0.01063  -0.04517  23.16750
   2.518   0.25587   0.01061  -0.04518  24.10765
   2.603   0.26550   0.01060  -0.04520  25.04704
   2.688   0.27512   0.01059  -0.04521  25.98464
   2.774   0.28474   0.01058  -0.04522  26.91938
   2.859   0.29435   0.01057  -0.04524  27.85030
   2.945   0.30397   0.01056  -0.04526  28.77686
   3.030   0.31360   0.01056  -0.04529  29.69959
   3.116   0.32324   0.01056  -0.04533  30.62112
   3.201   0.33287   0.01055  -0.04539  31.54747
   3.286   0.34248   0.01054  -0.04545  32.48957
   3.372   0.35201   0.01052  -0.04553  33.46595
   3.457   0.36142   0.01047  -0.04558  34.51031
   3.543   0.37063   0.01038  -0.04560  35.69050
   3.628   0.37958   0.01022  -0.04554  37.13526
   3.714   0.38819   0.00995  -0.04537  39.00545
   3.799   0.39640   0.00960  -0.04507  41.30376
   3.884   0.40420   0.00925  -0.04469  43.68079
   3.970   0.41177   0.00902  -0.04430  45.67252
   4.055   0.41946   0.00889  -0.04394  47.16648
   4.141   0.42754   0.00884  -0.04361  48.35063
   4.226   0.43600   0.00883  -0.04328  49.40062
   4.312   0.44462   0.00882  -0.04291  50.39288
   4.397   0.45316   0.00883  -0.04250  51.34748
   4.482   0.46152   0.00883  -0.04203  52.26778
   4.568   0.46977   0.00884  -0.04153  53.15686
   4.653   0.47803   0.00885  -0.04104  54.02026
   4.739   0.48645   0.00887  -0.04060  54.86362
   4.824   0.49508   0.00889  -0.04024  55.69019
   4.910   0.50394   0.00892  -0.03995  56.50049
   4.995   0.51297   0.00895  -0.03972  57.29408
   5.080   0.52210   0.00899  -0.03952  58.07178
   5.166   0.53131   0.00903  -0.03937  58.83694
   5.251   0.54060   0.00907  -0.03924  59.59557
   5.337   0.55002   0.00911  -0.03915  60.35579
   5.422   0.55966   0.00916  -0.03912  61.12690
   5.508   0.56961   0.00920  -0.03916  61.91853
   5.593   0.57998   0.00924  -0.03929  62.73968
   5.678   0.59086   0.00929  -0.03954  63.59791
   5.764   0.60233   0.00934  -0.03992  64.49863
   5.849   0.61442   0.00939  -0.04044  65.44469
   5.935   0.62713   0.00944  -0.04109  66.43621
   6.020   0.64042   0.00949  -0.04187  67.47071
   6.106   0.65422   0.00954  -0.04276  68.54330
   6.191   0.66842   0.00960  -0.04373  69.64703
   6.276   0.68288   0.00965  -0.04477  70.77319
   6.362   0.69748   0.00970  -0.04584  71.91177
   6.447   0.71204   0.00975  -0.04691  73.05197
   6.533   0.72641   0.00979  -0.04794  74.18285
   6.618   0.74043   0.00983  -0.04891  75.29405
   6.704   0.75397   0.00987  -0.04979  76.37655
   6.789   0.76692   0.00991  -0.05056  77.42324
   6.874   0.77920   0.00994  -0.05119  78.42935
   6.960   0.79078   0.00996  -0.05168  79.39261
   7.045   0.80165   0.00998  -0.05203  80.31314
   7.131   0.81183   0.01000  -0.05224  81.19315
   7.216   0.82137   0.01001  -0.05232  82.03651
   7.302   0.83035   0.01002  -0.05228  82.84824
   7.387   0.83884   0.01003  -0.05214  83.63398
   7.472   0.84694   0.01003  -0.05192  84.39955
   7.558   0.85473   0.01004  -0.05163  85.15055
   7.643   0.86230   0.01004  -0.05129  85.89212
   7.729   0.86972   0.01004  -0.05092  86.62869
   7.814   0.87705   0.01004  -0.05053  87.36395
   7.899   0.88436   0.01004  -0.05013  88.10074
   7.985   0.89168   0.01004  -0.04973  88.84115
   8.070   0.89905   0.01004  -0.04933  89.58655
   8.156   0.90650   0.01003  -0.04895  90.33774
   8.241   0.91403   0.01003  -0.04858  91.09500
   8.327   0.92167   0.01003  -0.04823  91.85826
   8.412   0.92941   0.01003  -0.04790  92.62721
   8.497   0.93725   0.01003  -0.04759  93.40133
   8.583   0.94520   0.01004  -0.04730  94.18001
   8.668   0.95325   0.01004  -0.04702  94.96252
   8.754   0.96139   0.01004  -0.04676  95.74804
   8.839   0.96962   0.01004  -0.04651  96.53557
   8.925   0.97794   0.01005  -0.04628  97.32383
   9.010   0.98633   0.01005  -0.04606  98.11117
   9.095   0.99478   0.01006  -0.04585  98.89545
   9.181   1.00330   0.01007  -0.04566  99.67393
   9.266   1.01186   0.01007  -0.04547  100.44325
   9.352   1.02047   0.01008  -0.04529  101.19952
   9.437   1.02910   0.01010  -0.04512  101.93836
   9.523   1.03775   0.01011  -0.04495  102.65501
   9.608   1.04641   0.01013  -0.04479  103.34398
   9.693   1.05508   0.01015  -0.04463  103.99802
   9.779   1.06374   0.01017  -0.04447  104.60577
   9.864   1.07237   0.01020  -0.04431  105.14791
   9.950   1.08095   0.01024  -0.04414  105.59140
  10.035   1.08942   0.01029  -0.04395  105.88238
  10.121   1.09768   0.01036  -0.04373  105.93920
  10.206   1.10562   0.01047  -0.04347  105.64873
  10.291   1.11306   0.01061  -0.04315  104.87144
  10.377   1.11985   0.01082  -0.04274  103.46213
  10.462   1.12582   0.01111  -0.04223  101.31101
  10.548   1.13092   0.01149  -0.04161  98.39977
  10.633   1.13521   0.01197  -0.04089  94.84925
  10.719   1.13883   0.01253  -0.04009  90.92203
  10.804   1.14193   0.01313  -0.03923  86.95827
  10.889   1.14472   0.01375  -0.03836  83.26149
  10.975   1.14741   0.01434  -0.03749  80.00748
  11.060   1.15032   0.01489  -0.03665  77.25878
  11.146   1.15376   0.01538  -0.03588  75.02478
  11.231   1.15791   0.01580  -0.03519  73.27626
  11.317   1.16280   0.01616  -0.03459  71.93582
  11.402   1.16826   0.01648  -0.03405  70.89059
  11.487   1.17403   0.01677  -0.03356  70.02632
  11.573   1.17991   0.01704  -0.03308  69.25538
  11.658   1.18577   0.01730  -0.03260  68.52439
  11.744   1.19151   0.01757  -0.03212  67.80737
  11.829   1.19712   0.01784  -0.03163  67.09483
  11.915   1.20259   0.01812  -0.03112  66.38505
  12.000   1.20791   0.01839  -0.03061  65.67884
