--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40845   0.01670  -0.07974  -24.45218
  -4.915  -0.39580   0.01647  -0.08041  -24.03507
  -4.829  -0.38350   0.01624  -0.08100  -23.61501
  -4.744  -0.37157   0.01602  -0.08149  -23.19384
  -4.658  -0.36000   0.01581  -0.08190  -22.77219
  -4.573  -0.34874   0.01560  -0.08222  -22.34928
  -4.487  -0.33773   0.01541  -0.08248  -21.92282
  -4.402  -0.32689   0.01521  -0.08269  -21.48912
  -4.317  -0.31614   0.01502  -0.08287  -21.04338
  -4.231  -0.30539   0.01484  -0.08303  -20.58035
  -4.146  -0.29460   0.01466  -0.08319  -20.09517
  -4.060  -0.28374   0.01449  -0.08336  -19.58459
  -3.975  -0.27285   0.01432  -0.08352  -19.04834
  -3.889  -0.26205   0.01417  -0.08365  -18.49020
  -3.804  -0.25149   0.01404  -0.08372  -17.91816
  -3.719  -0.24136   0.01392  -0.08369  -17.34280
  -3.633  -0.23178   0.01382  -0.08353  -16.77367
  -3.548  -0.22279   0.01374  -0.08325  -16.21510
  -3.462  -0.21427   0.01368  -0.08286  -15.66386
  -3.377  -0.20600   0.01363  -0.08243  -15.11079
  -3.291  -0.19776   0.01360  -0.08200  -14.54545
  -3.206  -0.18938   0.01357  -0.08163  -13.96071
  -3.121  -0.18078   0.01354  -0.08132  -13.35472
  -3.035  -0.17197   0.01351  -0.08108  -12.72998
  -2.950  -0.16299   0.01348  -0.08089  -12.09105
  -2.864  -0.15392   0.01345  -0.08074  -11.44256
  -2.779  -0.14480   0.01342  -0.08063  -10.78808
  -2.693  -0.13566   0.01339  -0.08052  -10.12992
  -2.608  -0.12652   0.01336  -0.08043  -9.46927
  -2.523  -0.11740   0.01333  -0.08034  -8.80659
  -2.437  -0.10828   0.01330  -0.08026  -8.14179
  -2.352  -0.09917   0.01327  -0.08018  -7.47455
  -2.266  -0.09005   0.01323  -0.08010  -6.80431
  -2.181  -0.08093   0.01320  -0.08002  -6.13044
  -2.095  -0.07180   0.01317  -0.07995  -5.45222
  -2.010  -0.06264   0.01313  -0.07988  -4.76897
  -1.925  -0.05345   0.01310  -0.07982  -4.08011
  -1.839  -0.04424   0.01307  -0.07976  -3.38530
  -1.754  -0.03499   0.01303  -0.07970  -2.68447
  -1.668  -0.02572   0.01300  -0.07965  -1.97785
  -1.583  -0.01642   0.01297  -0.07961  -1.26586
  -1.497  -0.00710   0.01294  -0.07956  -0.54898
  -1.412   0.00222   0.01291  -0.07952   0.17233
  -1.327   0.01156   0.01288  -0.07949   0.89768
  -1.241   0.02091   0.01286  -0.07945   1.62679
  -1.156   0.03027   0.01283  -0.07942   2.35942
  -1.070   0.03963   0.01280  -0.07938   3.09532
  -0.985   0.04900   0.01278  -0.07935   3.83419
  -0.899   0.05838   0.01276  -0.07932   4.57567
  -0.814   0.06776   0.01274  -0.07928   5.31944
  -0.729   0.07714   0.01272  -0.07925   6.06524
  -0.643   0.08652   0.01270  -0.07922   6.81293
  -0.558   0.09591   0.01268  -0.07919   7.56254
  -0.472   0.10532   0.01267  -0.07917   8.31421
  -0.387   0.11474   0.01265  -0.07915   9.06816
  -0.302   0.12418   0.01264  -0.07913   9.82464
  -0.216   0.13365   0.01263  -0.07912  10.58377
  -0.131   0.14315   0.01262  -0.07911  11.34551
  -0.045   0.15269   0.01261  -0.07910  12.10962
   0.040   0.16226   0.01260  -0.07910  12.87566
   0.126   0.17186   0.01260  -0.07910  13.64308
   0.211   0.18148   0.01259  -0.07910  14.41133
   0.296   0.19113   0.01259  -0.07911  15.17991
