--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00972   0.01853  -0.16303   0.52463
  -4.915   0.02087   0.01836  -0.16338   1.13706
  -4.829   0.03195   0.01819  -0.16370   1.75638
  -4.744   0.04294   0.01803  -0.16400   2.38208
  -4.658   0.05384   0.01786  -0.16427   3.01377
  -4.573   0.06465   0.01771  -0.16452   3.65117
  -4.487   0.07537   0.01755  -0.16474   4.29415
  -4.402   0.08599   0.01740  -0.16494   4.94268
  -4.317   0.09652   0.01724  -0.16511   5.59688
  -4.231   0.10695   0.01709  -0.16526   6.25697
  -4.146   0.11730   0.01694  -0.16539   6.92330
  -4.060   0.12755   0.01679  -0.16550   7.59632
  -3.975   0.13773   0.01664  -0.16559   8.27657
  -3.889   0.14784   0.01649  -0.16566   8.96470
  -3.804   0.15787   0.01634  -0.16571   9.66145
  -3.719   0.16785   0.01619  -0.16575  10.36768
  -3.633   0.17777   0.01604  -0.16577  11.08433
  -3.548   0.18764   0.01589  -0.16578  11.81247
  -3.462   0.19748   0.01573  -0.16578  12.55328
  -3.377   0.20729   0.01558  -0.16576  13.30804
  -3.291   0.21708   0.01542  -0.16574  14.07815
  -3.206   0.22687   0.01526  -0.16571  14.86504
  -3.121   0.23664   0.01510  -0.16567  15.67024
  -3.035   0.24643   0.01494  -0.16563  16.49526
  -2.950   0.25622   0.01477  -0.16559  17.34161
  -2.864   0.26603   0.01461  -0.16554  18.21076
  -2.779   0.27586   0.01444  -0.16549  19.10413
  -2.693   0.28571   0.01427  -0.16544  20.02307
  -2.608   0.29559   0.01410  -0.16539  20.96882
  -2.523   0.30549   0.01392  -0.16534  21.94252
  -2.437   0.31543   0.01375  -0.16530  22.94517
  -2.352   0.32541   0.01357  -0.16525  23.97757
  -2.266   0.33543   0.01340  -0.16521  25.04022
  -2.181   0.34550   0.01322  -0.16517  26.13309
  -2.095   0.35562   0.01305  -0.16514  27.25534
  -2.010   0.36580   0.01288  -0.16510  28.40483
  -1.925   0.37602   0.01271  -0.16507  29.57746
  -1.839   0.38627   0.01255  -0.16503  30.76659
  -1.754   0.39653   0.01241  -0.16499  31.96256
  -1.668   0.40674   0.01227  -0.16492  33.15278
  -1.583   0.41686   0.01215  -0.16483  34.32258
  -1.497   0.42684   0.01204  -0.16471  35.45697
  -1.412   0.43663   0.01195  -0.16456  36.54274
  -1.327   0.44621   0.01188  -0.16437  37.57043
  -1.241   0.45558   0.01182  -0.16414  38.53531
  -1.156   0.46476   0.01178  -0.16390  39.43732
  -1.070   0.47380   0.01176  -0.16364  40.28014
  -0.985   0.48272   0.01175  -0.16337  41.06992
  -0.899   0.49156   0.01176  -0.16311  41.81414
  -0.814   0.50035   0.01177  -0.16286  42.52062
  -0.729   0.50911   0.01179  -0.16262  43.19690
  -0.643   0.51785   0.01181  -0.16240  43.84999
  -0.558   0.52659   0.01184  -0.16219  44.48616
  -0.472   0.53533   0.01187  -0.16199  45.11094
  -0.387   0.54408   0.01190  -0.16181  45.72901
  -0.302   0.55286   0.01193  -0.16165  46.34423
  -0.216   0.56167   0.01196  -0.16150  46.95960
