--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27869   0.01191  -0.04570  -23.40223
  -4.915  -0.26733   0.01174  -0.04614  -22.77312
  -4.829  -0.25623   0.01155  -0.04652  -22.19317
  -4.744  -0.24550   0.01131  -0.04685  -21.69805
  -4.658  -0.23524   0.01104  -0.04711  -21.30943
  -4.573  -0.22543   0.01073  -0.04731  -21.00246
  -4.487  -0.21587   0.01043  -0.04747  -20.70054
  -4.402  -0.20631   0.01016  -0.04759  -20.30739
  -4.317  -0.19653   0.00995  -0.04770  -19.74706
  -4.231  -0.18648   0.00982  -0.04781  -18.99950
  -4.146  -0.17622   0.00973  -0.04791  -18.10475
  -4.060  -0.16587   0.00969  -0.04799  -17.12422
  -3.975  -0.15550   0.00966  -0.04805  -16.10508
  -3.889  -0.14519   0.00963  -0.04809  -15.07334
  -3.804  -0.13495   0.00961  -0.04811  -14.04096
  -3.719  -0.12482   0.00959  -0.04811  -13.01294
  -3.633  -0.11479   0.00957  -0.04810  -11.99134
  -3.548  -0.10488   0.00955  -0.04805  -10.97710
  -3.462  -0.09510   0.00954  -0.04799  -9.97073
  -3.377  -0.08543   0.00952  -0.04791  -8.97252
  -3.291  -0.07587   0.00950  -0.04781  -7.98255
  -3.206  -0.06643   0.00949  -0.04769  -7.00058
  -3.121  -0.05708   0.00947  -0.04755  -6.02598
  -3.035  -0.04783   0.00946  -0.04740  -5.05770
  -2.950  -0.03865   0.00944  -0.04723  -4.09427
  -2.864  -0.02952   0.00942  -0.04705  -3.13389
  -2.779  -0.02044   0.00940  -0.04686  -2.17455
  -2.693  -0.01139   0.00938  -0.04668  -1.21416
  -2.608  -0.00235   0.00936  -0.04649  -0.25073
  -2.523   0.00670   0.00933  -0.04630   0.71753
  -2.437   0.01574   0.00931  -0.04612   1.69207
  -2.352   0.02481   0.00928  -0.04594   2.67396
