--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13697   0.01382  -0.05739  -9.90880
  -4.915  -0.12495   0.01367  -0.05787  -9.14199
  -4.829  -0.11308   0.01352  -0.05832  -8.36607
  -4.744  -0.10137   0.01337  -0.05873  -7.58230
  -4.658  -0.08982   0.01322  -0.05911  -6.79194
  -4.573  -0.07846   0.01309  -0.05944  -5.99626
  -4.487  -0.06729   0.01295  -0.05972  -5.19655
  -4.402  -0.05632   0.01282  -0.05996  -4.39414
  -4.317  -0.04556   0.01269  -0.06014  -3.59040
  -4.231  -0.03502   0.01256  -0.06027  -2.78680
  -4.146  -0.02470   0.01244  -0.06035  -1.98501
  -4.060  -0.01462   0.01232  -0.06037  -1.18692
  -3.975  -0.00481   0.01219  -0.06034  -0.39454
  -3.889   0.00470   0.01205  -0.06025   0.39027
  -3.804   0.01384   0.01188  -0.06011   1.16568
  -3.719   0.02245   0.01163  -0.05990   1.92937
  -3.633   0.03029   0.01130  -0.05961   2.68095
  -3.548   0.03732   0.01088  -0.05923   3.43156
  -3.462   0.04392   0.01043  -0.05875   4.20946
  -3.377   0.05059   0.01003  -0.05820   5.04361
  -3.291   0.05759   0.00971  -0.05759   5.93020
  -3.206   0.06490   0.00951  -0.05699   6.82429
  -3.121   0.07245   0.00942  -0.05642   7.69520
  -3.035   0.08016   0.00937  -0.05584   8.55392
  -2.950   0.08797   0.00934  -0.05527   9.42041
  -2.864   0.09583   0.00930  -0.05470  10.30516
  -2.779   0.10372   0.00925  -0.05413  11.21226
  -2.693   0.11166   0.00919  -0.05359  12.14387
  -2.608   0.11966   0.00913  -0.05306  13.10155
  -2.523   0.12775   0.00907  -0.05255  14.08622
  -2.437   0.13594   0.00900  -0.05207  15.09834
  -2.352   0.14423   0.00894  -0.05162  16.13807
  -2.266   0.15262   0.00887  -0.05119  17.20567
  -2.181   0.16111   0.00880  -0.05078  18.30151
  -2.095   0.16968   0.00873  -0.05040  19.42613
  -2.010   0.17834   0.00867  -0.05003  20.58006
  -1.925   0.18709   0.00860  -0.04969  21.76365
  -1.839   0.19590   0.00853  -0.04937  22.97674
  -1.754   0.20476   0.00845  -0.04906  24.21823
  -1.668   0.21364   0.00838  -0.04874  25.48546
  -1.583   0.22248   0.00831  -0.04841  26.77365
  -1.497   0.23120   0.00823  -0.04804  28.07555
  -1.412   0.23970   0.00816  -0.04761  29.38221
  -1.327   0.24791   0.00808  -0.04710  30.68576
  -1.241   0.25583   0.00800  -0.04650  31.98558
  -1.156   0.26370   0.00792  -0.04588  33.29719
  -1.070   0.27200   0.00785  -0.04533  34.65799
  -0.985   0.28143   0.00779  -0.04504  36.11904
  -0.899   0.29262   0.00776  -0.04513  37.71685
  -0.814   0.30576   0.00775  -0.04567  39.44224
  -0.729   0.32051   0.00777  -0.04657  41.23592
  -0.643   0.33621   0.00782  -0.04769  43.01719
  -0.558   0.35219   0.00788  -0.04889  44.71907
  -0.472   0.36794   0.00795  -0.05006  46.30528
  -0.387   0.38320   0.00802  -0.05115  47.76759
  -0.302   0.39786   0.00810  -0.05213  49.11404
  -0.216   0.41187   0.00818  -0.05300  50.35766
  -0.131   0.42524   0.00826  -0.05375  51.50963
  -0.045   0.43795   0.00833  -0.05438  52.57715
   0.040   0.45000   0.00840  -0.05490  53.56423
