--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23511   0.01195  -0.04728  -19.66974
  -4.915  -0.22569   0.01184  -0.04724  -19.05703
  -4.829  -0.21636   0.01174  -0.04719  -18.43460
  -4.744  -0.20711   0.01163  -0.04711  -17.80323
  -4.658  -0.19797   0.01153  -0.04700  -17.16598
  -4.573  -0.18894   0.01143  -0.04687  -16.53097
  -4.487  -0.18008   0.01132  -0.04671  -15.91461
  -4.402  -0.17148   0.01117  -0.04650  -15.34504
  -4.317  -0.16324   0.01098  -0.04624  -14.86274
  -4.231  -0.15552   0.01072  -0.04592  -14.50478
  -4.146  -0.14831   0.01040  -0.04553  -14.26121
  -4.060  -0.14132   0.01007  -0.04511  -14.03677
  -3.975  -0.13411   0.00980  -0.04470  -13.68785
  -3.889  -0.12636   0.00963  -0.04434  -13.12466
  -3.804  -0.11805   0.00955  -0.04403  -12.36329
  -3.719  -0.10933   0.00953  -0.04376  -11.47581
  -3.633  -0.10034   0.00953  -0.04352  -10.52662
  -3.548  -0.09119   0.00955  -0.04330  -9.55354
  -3.462  -0.08197   0.00956  -0.04311  -8.57435
  -3.377  -0.07271   0.00957  -0.04292  -7.59616
  -3.291  -0.06343   0.00958  -0.04276  -6.62124
  -3.206  -0.05415   0.00958  -0.04260  -5.65004
  -3.121  -0.04489   0.00959  -0.04246  -4.68234
  -3.035  -0.03564   0.00959  -0.04232  -3.71772
  -2.950  -0.02640   0.00958  -0.04219  -2.75566
  -2.864  -0.01719   0.00958  -0.04206  -1.79554
  -2.779  -0.00800   0.00957  -0.04193  -0.83663
  -2.693   0.00117   0.00956  -0.04180   0.12192
  -2.608   0.01032   0.00954  -0.04167   1.08103
  -2.523   0.01946   0.00953  -0.04154   2.04158
  -2.437   0.02858   0.00951  -0.04141   3.00441
  -2.352   0.03770   0.00950  -0.04128   3.97020
  -2.266   0.04681   0.00948  -0.04114   4.93945
  -2.181   0.05591   0.00946  -0.04100   5.91252
  -2.095   0.06501   0.00944  -0.04086   6.88966
  -2.010   0.07410   0.00941  -0.04072   7.87105
  -1.925   0.08319   0.00939  -0.04058   8.85692
  -1.839   0.09227   0.00937  -0.04043   9.84755
  -1.754   0.10134   0.00935  -0.04028  10.84344
  -1.668   0.11042   0.00932  -0.04013  11.84530
  -1.583   0.11949   0.00930  -0.03998  12.85417
  -1.497   0.12857   0.00927  -0.03984  13.87143
  -1.412   0.13766   0.00924  -0.03969  14.89883
  -1.327   0.14677   0.00921  -0.03955  15.93852
  -1.241   0.15591   0.00918  -0.03941  16.99294
  -1.156   0.16509   0.00914  -0.03928  18.06468
  -1.070   0.17432   0.00910  -0.03915  19.15625
  -0.985   0.18359   0.00906  -0.03903  20.26963
  -0.899   0.19290   0.00901  -0.03891  21.40569
  -0.814   0.20222   0.00896  -0.03878  22.56344
  -0.729   0.21147   0.00891  -0.03862  23.73924
  -0.643   0.22055   0.00885  -0.03841  24.92638
  -0.558   0.22932   0.00878  -0.03810  26.11556
  -0.472   0.23768   0.00871  -0.03768  27.29714
  -0.387   0.24555   0.00863  -0.03714  28.46563
  -0.302   0.25302   0.00854  -0.03648  29.62537
  -0.216   0.26035   0.00845  -0.03579  30.79386
  -0.131   0.26792   0.00837  -0.03514  31.99896
  -0.045   0.27613   0.00830  -0.03463  33.26942
   0.040   0.28524   0.00824  -0.03431  34.62383
   0.126   0.29537   0.00819  -0.03422  36.06485
   0.211   0.30645   0.00815  -0.03433  37.58082
   0.296   0.31834   0.00813  -0.03462  39.15126
   0.382   0.33088   0.00812  -0.03504  40.75130
   0.467   0.34392   0.00812  -0.03557  42.35265
   0.553   0.35730   0.00813  -0.03618  43.92141
   0.638   0.37091   0.00817  -0.03684  45.41417
   0.724   0.38463   0.00822  -0.03753  46.77404
   0.809   0.39838   0.00831  -0.03824  47.92997
   0.894   0.41210   0.00844  -0.03894  48.80640
   0.980   0.42574   0.00863  -0.03963  49.35495
   1.065   0.43922   0.00885  -0.04031  49.60371
   1.151   0.45246   0.00911  -0.04098  49.67576
   1.236   0.46533   0.00936  -0.04163  49.72831
   1.322   0.47770   0.00958  -0.04225  49.86312
   1.407   0.48945   0.00977  -0.04280  50.10109
   1.492   0.50051   0.00993  -0.04326  50.41691
   1.578   0.51084   0.01006  -0.04358  50.77527
   1.663   0.52046   0.01018  -0.04377  51.14754
   1.749   0.52944   0.01028  -0.04382  51.51552
   1.834   0.53789   0.01037  -0.04375  51.87015
   1.920   0.54592   0.01046  -0.04359  52.20882
   2.005   0.55365   0.01054  -0.04334  52.53260
   2.090   0.56118   0.01062  -0.04303  52.84421
   2.176   0.56859   0.01070  -0.04268  53.14663
   2.261   0.57595   0.01078  -0.04230  53.44246
   2.347   0.58331   0.01086  -0.04190  53.73366
   2.432   0.59071   0.01093  -0.04150  54.02160
   2.518   0.59818   0.01101  -0.04109  54.30714
   2.603   0.60571   0.01110  -0.04070  54.59083
