--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28129   0.00830  -0.00909  -33.88693
  -4.915  -0.27164   0.00830  -0.00906  -32.71610
  -4.829  -0.26199   0.00831  -0.00903  -31.54572
  -4.744  -0.25233   0.00831  -0.00900  -30.37668
  -4.658  -0.24268   0.00831  -0.00897  -29.20975
  -4.573  -0.23303   0.00831  -0.00894  -28.04557
  -4.487  -0.22338   0.00831  -0.00890  -26.88465
  -4.402  -0.21374   0.00831  -0.00887  -25.72733
  -4.317  -0.20411   0.00831  -0.00883  -24.57379
  -4.231  -0.19448   0.00830  -0.00879  -23.42402
  -4.146  -0.18486   0.00830  -0.00874  -22.27787
  -4.060  -0.17525   0.00829  -0.00870  -21.13499
  -3.975  -0.16565   0.00828  -0.00865  -19.99491
  -3.889  -0.15606   0.00828  -0.00860  -18.85704
  -3.804  -0.14647   0.00827  -0.00855  -17.72068
  -3.719  -0.13689   0.00825  -0.00850  -16.58508
  -3.633  -0.12732   0.00824  -0.00845  -15.44944
  -3.548  -0.11775   0.00823  -0.00840  -14.31296
  -3.462  -0.10818   0.00821  -0.00835  -13.17486
  -3.377  -0.09862   0.00819  -0.00830  -12.03439
  -3.291  -0.08906   0.00818  -0.00825  -10.89087
  -3.206  -0.07950   0.00816  -0.00820  -9.74368
  -3.121  -0.06994   0.00814  -0.00814  -8.59228
  -3.035  -0.06039   0.00812  -0.00809  -7.43621
  -2.950  -0.05084   0.00810  -0.00804  -6.27511
  -2.864  -0.04128   0.00808  -0.00799  -5.10867
  -2.779  -0.03173   0.00806  -0.00793  -3.93668
  -2.693  -0.02218   0.00804  -0.00788  -2.75896
  -2.608  -0.01264   0.00802  -0.00782  -1.57542
  -2.523  -0.00309   0.00800  -0.00776  -0.38595
  -2.437   0.00646   0.00798  -0.00771   0.80950
  -2.352   0.01601   0.00796  -0.00765   2.01104
  -2.266   0.02556   0.00794  -0.00759   3.21885
  -2.181   0.03511   0.00792  -0.00753   4.43322
  -2.095   0.04466   0.00790  -0.00747   5.65466
  -2.010   0.05423   0.00788  -0.00741   6.88394
  -1.925   0.06381   0.00786  -0.00735   8.12221
  -1.839   0.07340   0.00783  -0.00729   9.37099
  -1.754   0.08302   0.00781  -0.00723  10.63206
  -1.668   0.09266   0.00778  -0.00718  11.90699
  -1.583   0.10231   0.00775  -0.00713  13.19604
  -1.497   0.11196   0.00772  -0.00708  14.49597
  -1.412   0.12152   0.00769  -0.00702  15.79608
  -1.327   0.13089   0.00767  -0.00692  17.07258
  -1.241   0.13986   0.00765  -0.00677  18.28217
  -1.156   0.14820   0.00766  -0.00651  19.35807
  -1.070   0.15575   0.00771  -0.00612  20.21366
  -0.985   0.16257   0.00783  -0.00558  20.76144
  -0.899   0.16897   0.00806  -0.00493  20.96982
  -0.814   0.17541   0.00837  -0.00425  20.95161
  -0.729   0.18223   0.00870  -0.00366  20.94505
  -0.643   0.18959   0.00897  -0.00326  21.13531
  -0.558   0.19749   0.00916  -0.00302  21.55615
  -0.472   0.20584   0.00929  -0.00290  22.15544
  -0.387   0.21451   0.00938  -0.00284  22.87150
  -0.302   0.22338   0.00944  -0.00281  23.65763
  -0.216   0.23236   0.00949  -0.00279  24.48264
  -0.131   0.24139   0.00953  -0.00277  25.32716
  -0.045   0.25046   0.00957  -0.00274  26.18030
   0.040   0.25956   0.00960  -0.00271  27.03716
   0.126   0.26870   0.00963  -0.00268  27.89705
   0.211   0.27789   0.00966  -0.00266  28.76194
   0.296   0.28713   0.00969  -0.00264  29.63513
   0.382   0.29641   0.00971  -0.00263  30.51989
   0.467   0.30572   0.00973  -0.00261  31.41849
   0.553   0.31501   0.00974  -0.00257  32.33144
   0.638   0.32419   0.00975  -0.00248  33.25705
   0.724   0.33315   0.00974  -0.00234  34.19097
   0.809   0.34177   0.00973  -0.00209  35.12619
   0.894   0.34992   0.00971  -0.00172  36.05371
   0.980   0.35755   0.00967  -0.00122  36.96450
   1.065   0.36470   0.00963  -0.00061  37.85285
   1.151   0.37152   0.00960   0.00008  38.71952
   1.236   0.37830   0.00956   0.00078  39.57246
   1.322   0.38533   0.00953   0.00143  40.42363
   1.407   0.39289   0.00952   0.00197  41.28321
   1.492   0.40114   0.00952   0.00235  42.15489
   1.578   0.41013   0.00953   0.00258  43.03514
   1.663   0.41983   0.00956   0.00265  43.91640
   1.749   0.43017   0.00960   0.00257  44.79195
   1.834   0.44108   0.00966   0.00237  45.65977
   1.920   0.45254   0.00973   0.00204  46.52381
   2.005   0.46453   0.00980   0.00160  47.39268
   2.090   0.47706   0.00988   0.00104  48.27655
   2.176   0.49015   0.00997   0.00035  49.18369
   2.261   0.50380   0.01005  -0.00045  50.11799
   2.347   0.51795   0.01014  -0.00137  51.07796
   2.432   0.53254   0.01023  -0.00238  52.05703
   2.518   0.54744   0.01032  -0.00347  53.04455
   2.603   0.56252   0.01041  -0.00461  54.02724
   2.688   0.57760   0.01050  -0.00576  54.99079
   2.774   0.59252   0.01060  -0.00690  55.92133
   2.859   0.60714   0.01069  -0.00799  56.80681
   2.945   0.62134   0.01078  -0.00900  57.63788
   3.030   0.63503   0.01087  -0.00992  58.40829
   3.116   0.64815   0.01096  -0.01073  59.11482
   3.201   0.66067   0.01106  -0.01142  59.75685
   3.286   0.67259   0.01115  -0.01199  60.33579
   3.372   0.68392   0.01124  -0.01245  60.85449
   3.457   0.69468   0.01133  -0.01278  61.31680
   3.543   0.70492   0.01142  -0.01301  61.72724
   3.628   0.71468   0.01151  -0.01313  62.09066
   3.714   0.72399   0.01160  -0.01316  62.41191
   3.799   0.73290   0.01169  -0.01310  62.69549
   3.884   0.74147   0.01178  -0.01295  62.94531
   3.970   0.74972   0.01187  -0.01274  63.16457
   4.055   0.75771   0.01196  -0.01247  63.35583
   4.141   0.76546   0.01205  -0.01215  63.52114
   4.226   0.77301   0.01214  -0.01177  63.66226
   4.312   0.78039   0.01224  -0.01137  63.78083
