--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45717   0.01095  -0.00106  -41.76213
  -4.915  -0.44385   0.01093  -0.00187  -40.59174
  -4.829  -0.43051   0.01092  -0.00269  -39.41988
  -4.744  -0.41719   0.01091  -0.00350  -38.24975
  -4.658  -0.40390   0.01089  -0.00430  -37.08373
  -4.573  -0.39065   0.01087  -0.00509  -35.92343
  -4.487  -0.37743   0.01086  -0.00586  -34.76965
  -4.402  -0.36424   0.01083  -0.00663  -33.62253
  -4.317  -0.35106   0.01081  -0.00740  -32.48164
  -4.231  -0.33789   0.01078  -0.00816  -31.34606
  -4.146  -0.32469   0.01075  -0.00892  -30.21449
  -4.060  -0.31148   0.01071  -0.00969  -29.08541
  -3.975  -0.29822   0.01067  -0.01046  -27.95718
  -3.889  -0.28492   0.01062  -0.01123  -26.82818
  -3.804  -0.27158   0.01057  -0.01202  -25.69692
  -3.719  -0.25821   0.01051  -0.01280  -24.56222
  -3.633  -0.24481   0.01045  -0.01359  -23.42330
  -3.548  -0.23140   0.01039  -0.01438  -22.27982
  -3.462  -0.21801   0.01032  -0.01516  -21.13203
  -3.377  -0.20468   0.01024  -0.01592  -19.98068
  -3.291  -0.19143   0.01017  -0.01666  -18.82703
  -3.206  -0.17830   0.01009  -0.01736  -17.67277
  -3.121  -0.16534   0.01001  -0.01803  -16.51981
  -3.035  -0.15257   0.00993  -0.01865  -15.37016
  -2.950  -0.14004   0.00984  -0.01922  -14.22563
  -2.864  -0.12775   0.00976  -0.01972  -13.08767
  -2.779  -0.11573   0.00968  -0.02017  -11.95716
  -2.693  -0.10397   0.00960  -0.02055  -10.83433
  -2.608  -0.09248   0.00952  -0.02086  -9.71872
  -2.523  -0.08123   0.00944  -0.02112  -8.60935
  -2.437  -0.07022   0.00936  -0.02132  -7.50490
  -2.352  -0.05943   0.00928  -0.02147  -6.40400
  -2.266  -0.04884   0.00921  -0.02157  -5.30554
  -2.181  -0.03844   0.00913  -0.02162  -4.20894
  -2.095  -0.02822   0.00906  -0.02162  -3.11435
  -2.010  -0.01819   0.00900  -0.02157  -2.02266
  -1.925  -0.00835   0.00893  -0.02148  -0.93535
  -1.839   0.00129   0.00887  -0.02134   0.14594
  -1.754   0.01075   0.00881  -0.02116   1.22002
  -1.668   0.02002   0.00875  -0.02094   2.28689
  -1.583   0.02912   0.00870  -0.02068   3.34823
  -1.497   0.03811   0.00865  -0.02039   4.40753
  -1.412   0.04701   0.00859  -0.02009   5.46963
  -1.327   0.05587   0.00854  -0.01979   6.53979
  -1.241   0.06473   0.00849  -0.01949   7.62274
  -1.156   0.07360   0.00844  -0.01921   8.72195
  -1.070   0.08251   0.00839  -0.01893   9.83933
  -0.985   0.09145   0.00833  -0.01867  10.97521
  -0.899   0.10043   0.00828  -0.01842  12.12860
  -0.814   0.10942   0.00823  -0.01817  13.29752
  -0.729   0.11843   0.00818  -0.01792  14.47922
  -0.643   0.12743   0.00813  -0.01768  15.67040
  -0.558   0.13642   0.00809  -0.01742  16.86736
  -0.472   0.14539   0.00805  -0.01716  18.06604
  -0.387   0.15429   0.00801  -0.01687  19.26198
  -0.302   0.16309   0.00798  -0.01656  20.45007
  -0.216   0.17175   0.00794  -0.01621  21.62428
  -0.131   0.18020   0.00791  -0.01580  22.77747
  -0.045   0.18838   0.00788  -0.01532  23.90199
   0.040   0.19626   0.00785  -0.01475  24.99167
   0.126   0.20386   0.00783  -0.01409  26.04570
   0.211   0.21132   0.00781  -0.01339  27.07295
   0.296   0.21886   0.00779  -0.01269  28.09261
   0.382   0.22679   0.00779  -0.01206  29.12748
   0.467   0.23528   0.00779  -0.01155  30.19176
   0.553   0.24438   0.00781  -0.01119  31.28085
   0.638   0.25393   0.00784  -0.01093  32.36993
   0.724   0.26368   0.00789  -0.01073  33.42049
   0.809   0.27334   0.00795  -0.01054  34.38788
   0.894   0.28269   0.00803  -0.01030  35.22251
   0.980   0.29158   0.00813  -0.01000  35.86045
   1.065   0.29998   0.00829  -0.00963  36.20742
   1.151   0.30812   0.00852  -0.00924  36.15184
   1.236   0.31652   0.00887  -0.00892  35.70221
   1.322   0.32577   0.00926  -0.00880  35.17205
   1.407   0.33621   0.00962  -0.00900  34.94695
   1.492   0.34788   0.00991  -0.00950  35.11167
   1.578   0.36063   0.01014  -0.01025  35.55443
   1.663   0.37425   0.01035  -0.01117  36.16796
   1.749   0.38854   0.01053  -0.01222  36.89102
   1.834   0.40332   0.01070  -0.01336  37.68816
   1.920   0.41839   0.01086  -0.01455  38.53338
   2.005   0.43353   0.01100  -0.01576  39.40370
   2.090   0.44853   0.01114  -0.01693  40.27654
   2.176   0.46316   0.01126  -0.01804  41.12936
   2.261   0.47719   0.01138  -0.01904  41.94189
   2.347   0.49047   0.01149  -0.01989  42.69889
   2.432   0.50287   0.01159  -0.02056  43.39059
   2.518   0.51432   0.01169  -0.02105  44.01071
   2.603   0.52481   0.01178  -0.02135  44.55575
   2.688   0.53438   0.01187  -0.02146  45.02707
   2.774   0.54314   0.01196  -0.02141  45.43179
   2.859   0.55121   0.01204  -0.02122  45.78060
   2.945   0.55875   0.01212  -0.02091  46.08422
   3.030   0.56589   0.01221  -0.02052  46.35137
   3.116   0.57275   0.01229  -0.02005  46.58858
   3.201   0.57944   0.01238  -0.01954  46.80113
   3.286   0.58602   0.01247  -0.01900  46.99373
   3.372   0.59257   0.01256  -0.01844  47.17083
   3.457   0.59913   0.01266  -0.01788  47.33645
   3.543   0.60574   0.01275  -0.01731  47.49399
   3.628   0.61241   0.01285  -0.01676  47.64609
   3.714   0.61916   0.01295  -0.01622  47.79460
   3.799   0.62600   0.01306  -0.01569  47.94058
   3.884   0.63293   0.01316  -0.01518  48.08447
   3.970   0.63995   0.01327  -0.01469  48.22619
   4.055   0.64704   0.01338  -0.01421  48.36534
   4.141   0.65421   0.01349  -0.01375  48.50136
   4.226   0.66143   0.01360  -0.01330  48.63375
   4.312   0.66869   0.01371  -0.01286  48.76207
   4.397   0.67601   0.01383  -0.01243  48.88608
   4.482   0.68335   0.01394  -0.01201  49.00561
   4.568   0.69073   0.01406  -0.01160  49.12055
   4.653   0.69814   0.01418  -0.01120  49.23076
   4.739   0.70557   0.01430  -0.01080  49.33607
   4.824   0.71302   0.01442  -0.01041  49.43623
   4.910   0.72050   0.01455  -0.01002  49.53098
   4.995   0.72799   0.01467  -0.00964  49.62005
   5.080   0.73549   0.01480  -0.00927  49.70320
   5.166   0.74301   0.01493  -0.00890  49.78027
   5.251   0.75055   0.01506  -0.00854  49.85116
   5.337   0.75810   0.01519  -0.00818  49.91589
   5.422   0.76566   0.01532  -0.00783  49.97455
   5.508   0.77325   0.01546  -0.00748  50.02727
   5.593   0.78085   0.01559  -0.00714  50.07422
   5.678   0.78847   0.01573  -0.00681  50.11557
   5.764   0.79611   0.01587  -0.00647  50.15145
   5.849   0.80377   0.01602  -0.00615  50.18191
   5.935   0.81146   0.01616  -0.00582  50.20698
   6.020   0.81917   0.01631  -0.00551  50.22654
   6.106   0.82690   0.01646  -0.00519  50.24041
   6.191   0.83466   0.01661  -0.00488  50.24830
   6.276   0.84242   0.01676  -0.00457  50.24983
   6.362   0.85020   0.01692  -0.00426  50.24456
   6.447   0.85797   0.01708  -0.00396  50.23200
   6.533   0.86575   0.01724  -0.00366  50.21175
   6.618   0.87352   0.01741  -0.00337  50.18345
   6.704   0.88128   0.01757  -0.00307  50.14693
   6.789   0.88903   0.01774  -0.00278  50.10214
   6.874   0.89677   0.01792  -0.00249  50.04915
   6.960   0.90450   0.01809  -0.00220  49.98814
   7.045   0.91221   0.01827  -0.00192  49.91930
   7.131   0.91992   0.01846  -0.00163  49.84282
   7.216   0.92762   0.01864  -0.00134  49.75887
   7.302   0.93530   0.01883  -0.00106  49.66758
   7.387   0.94297   0.01902  -0.00077  49.56906
   7.472   0.95063   0.01922  -0.00049  49.46340
   7.558   0.95827   0.01942  -0.00020  49.35067
   7.643   0.96589   0.01962   0.00008  49.23096
   7.729   0.97348   0.01982   0.00037  49.10434
   7.814   0.98105   0.02003   0.00066  48.97087
   7.899   0.98859   0.02025   0.00095  48.83063
   7.985   0.99609   0.02046   0.00124  48.68367
   8.070   1.00357   0.02068   0.00154  48.53005
   8.156   1.01100   0.02090   0.00183  48.36979
   8.241   1.01839   0.02113   0.00213  48.20293
   8.327   1.02574   0.02136   0.00243  48.02945
   8.412   1.03305   0.02159   0.00273  47.84935
   8.497   1.04030   0.02183   0.00304  47.66260
   8.583   1.04750   0.02207   0.00335  47.46917
   8.668   1.05464   0.02231   0.00366  47.26904
   8.754   1.06173   0.02256   0.00398  47.06217
   8.839   1.06875   0.02281   0.00430  46.84858
   8.925   1.07570   0.02307   0.00463  46.62828
   9.010   1.08258   0.02333   0.00496  46.40131
   9.095   1.08939   0.02360   0.00530  46.16776
   9.181   1.09613   0.02387   0.00564  45.92772
   9.266   1.10278   0.02414   0.00599  45.68134
   9.352   1.10934   0.02442   0.00635  45.42875
   9.437   1.11582   0.02470   0.00671  45.17014
   9.523   1.12221   0.02499   0.00708  44.90569
   9.608   1.12850   0.02528   0.00746  44.63559
   9.693   1.13469   0.02558   0.00785  44.36003
   9.779   1.14078   0.02588   0.00824  44.07921
   9.864   1.14676   0.02619   0.00864  43.79332
   9.950   1.15262   0.02650   0.00905  43.50251
  10.035   1.15836   0.02681   0.00947  43.20696
  10.121   1.16398   0.02713   0.00991  42.90676
  10.206   1.16947   0.02745   0.01035  42.60200
  10.291   1.17482   0.02778   0.01080  42.29271
  10.377   1.18002   0.02811   0.01127  41.97887
  10.462   1.18506   0.02845   0.01176  41.66039
  10.548   1.18993   0.02879   0.01226  41.33715
  10.633   1.19463   0.02913   0.01278  41.00898
  10.719   1.19914   0.02948   0.01332  40.67573
  10.804   1.20346   0.02984   0.01389  40.33724
  10.889   1.20759   0.03019   0.01447  39.99346
  10.975   1.21153   0.03056   0.01507  39.64438
  11.060   1.21528   0.03093   0.01569  39.29013
  11.146   1.21884   0.03131   0.01633  38.93091
  11.231   1.22224   0.03169   0.01698  38.56701
  11.317   1.22548   0.03208   0.01765  38.19873
  11.402   1.22857   0.03248   0.01832  37.82634
  11.487   1.23153   0.03288   0.01899  37.45001
  11.573   1.23436   0.03330   0.01967  37.06978
  11.658   1.23707   0.03372   0.02034  36.68546
  11.744   1.23966   0.03415   0.02101  36.29665
  11.829   1.24213   0.03460   0.02168  35.90270
  11.915   1.24446   0.03505   0.02234  35.50272
  12.000   1.24665   0.03552   0.02300  35.09558
