--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81457   0.01403   0.00528  -58.04794
  -4.915  -0.80031   0.01400   0.00424  -57.14871
  -4.829  -0.78595   0.01399   0.00318  -56.19190
  -4.744  -0.77164   0.01398   0.00214  -55.20431
  -4.658  -0.75750   0.01397   0.00114  -54.20445
  -4.573  -0.74363   0.01398   0.00020  -53.20482
  -4.487  -0.73010   0.01398  -0.00066  -52.21388
  -4.402  -0.71697   0.01399  -0.00143  -51.23728
  -4.317  -0.70426   0.01401  -0.00212  -50.27851
  -4.231  -0.69198   0.01402  -0.00272  -49.33949
  -4.146  -0.68013   0.01405  -0.00322  -48.42113
  -4.060  -0.66872   0.01407  -0.00364  -47.52391
  -3.975  -0.65774   0.01410  -0.00397  -46.64827
  -3.889  -0.64718   0.01413  -0.00421  -45.79480
  -3.804  -0.63703   0.01417  -0.00438  -44.96430
  -3.719  -0.62727   0.01421  -0.00446  -44.15751
  -3.633  -0.61787   0.01424  -0.00447  -43.37492
  -3.548  -0.60877   0.01428  -0.00443  -42.61643
  -3.462  -0.59992   0.01432  -0.00433  -41.88127
  -3.377  -0.59126   0.01436  -0.00420  -41.16788
  -3.291  -0.58272   0.01440  -0.00405  -40.47410
  -3.206  -0.57424   0.01443  -0.00388  -39.79736
  -3.121  -0.56578   0.01446  -0.00370  -39.13495
  -3.035  -0.55728   0.01448  -0.00353  -38.48420
  -2.950  -0.54872   0.01450  -0.00337  -37.84273
  -2.864  -0.54008   0.01451  -0.00322  -37.20846
  -2.779  -0.53134   0.01453  -0.00308  -36.57967
  -2.693  -0.52250   0.01453  -0.00296  -35.95498
  -2.608  -0.51357   0.01453  -0.00286  -35.33334
  -2.523  -0.50453   0.01453  -0.00277  -34.71393
  -2.437  -0.49540   0.01453  -0.00269  -34.09610
  -2.352  -0.48618   0.01452  -0.00263  -33.47937
  -2.266  -0.47688   0.01451  -0.00258  -32.86334
  -2.181  -0.46751   0.01450  -0.00255  -32.24768
  -2.095  -0.45807   0.01448  -0.00252  -31.63208
  -2.010  -0.44858   0.01446  -0.00250  -31.01631
  -1.925  -0.43903   0.01444  -0.00249  -30.40016
  -1.839  -0.42945   0.01442  -0.00249  -29.78344
  -1.754  -0.41984   0.01439  -0.00249  -29.16604
  -1.668  -0.41020   0.01437  -0.00250  -28.54784
  -1.583  -0.40054   0.01434  -0.00251  -27.92877
  -1.497  -0.39087   0.01431  -0.00252  -27.30874
  -1.412  -0.38119   0.01428  -0.00253  -26.68767
  -1.327  -0.37151   0.01425  -0.00254  -26.06543
  -1.241  -0.36182   0.01422  -0.00255  -25.44190
  -1.156  -0.35213   0.01419  -0.00257  -24.81690
  -1.070  -0.34244   0.01416  -0.00258  -24.19027
  -0.985  -0.33275   0.01412  -0.00259  -23.56180
  -0.899  -0.32305   0.01409  -0.00260  -22.93129
  -0.814  -0.31335   0.01405  -0.00261  -22.29852
  -0.729  -0.30365   0.01402  -0.00263  -21.66330
  -0.643  -0.29395   0.01398  -0.00264  -21.02544
  -0.558  -0.28424   0.01394  -0.00265  -20.38478
  -0.472  -0.27454   0.01391  -0.00267  -19.74118
  -0.387  -0.26484   0.01387  -0.00268  -19.09453
  -0.302  -0.25513   0.01383  -0.00269  -18.44476
  -0.216  -0.24543   0.01379  -0.00270  -17.79182
  -0.131  -0.23574   0.01376  -0.00272  -17.13572
  -0.045  -0.22605   0.01372  -0.00272  -16.47647
   0.040  -0.21637   0.01368  -0.00273  -15.81415
   0.126  -0.20670   0.01364  -0.00274  -15.14884
   0.211  -0.19705   0.01361  -0.00274  -14.48065
   0.296  -0.18741   0.01357  -0.00275  -13.80972
   0.382  -0.17779   0.01353  -0.00274  -13.13618
   0.467  -0.16818   0.01350  -0.00274  -12.46020
   0.553  -0.15860   0.01346  -0.00273  -11.78192
   0.638  -0.14904   0.01343  -0.00272  -11.10150
   0.724  -0.13951   0.01339  -0.00271  -10.41907
   0.809  -0.13000   0.01335  -0.00270  -9.73476
   0.894  -0.12052   0.01332  -0.00268  -9.04869
   0.980  -0.11107   0.01328  -0.00266  -8.36095
   1.065  -0.10164   0.01325  -0.00263  -7.67166
   1.151  -0.09225   0.01321  -0.00260  -6.98089
   1.236  -0.08288   0.01318  -0.00258  -6.28873
   1.322  -0.07355   0.01314  -0.00254  -5.59525
   1.407  -0.06424   0.01311  -0.00251  -4.90048
