--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44579   0.01405  -0.07287  -31.73922
  -4.915  -0.43679   0.01391  -0.07279  -31.39749
  -4.829  -0.42777   0.01378  -0.07271  -31.04433
  -4.744  -0.41873   0.01365  -0.07263  -30.67971
  -4.658  -0.40969   0.01352  -0.07256  -30.30336
  -4.573  -0.40064   0.01339  -0.07248  -29.91475
  -4.487  -0.39157   0.01327  -0.07240  -29.51302
  -4.402  -0.38250   0.01315  -0.07232  -29.09707
  -4.317  -0.37340   0.01303  -0.07225  -28.66560
  -4.231  -0.36429   0.01291  -0.07217  -28.21723
  -4.146  -0.35514   0.01280  -0.07209  -27.75066
  -4.060  -0.34597   0.01269  -0.07202  -27.26486
  -3.975  -0.33676   0.01258  -0.07195  -26.75906
  -3.889  -0.32751   0.01248  -0.07188  -26.23289
  -3.804  -0.31823   0.01239  -0.07181  -25.68627
  -3.719  -0.30891   0.01230  -0.07175  -25.11941
  -3.633  -0.29954   0.01221  -0.07169  -24.53273
  -3.548  -0.29015   0.01213  -0.07163  -23.92683
  -3.462  -0.28072   0.01205  -0.07158  -23.30241
  -3.377  -0.27126   0.01197  -0.07153  -22.66026
  -3.291  -0.26178   0.01190  -0.07149  -22.00122
  -3.206  -0.25227   0.01183  -0.07145  -21.32617
  -3.121  -0.24275   0.01176  -0.07141  -20.63600
  -3.035  -0.23321   0.01170  -0.07138  -19.93160
  -2.950  -0.22367   0.01164  -0.07135  -19.21383
  -2.864  -0.21411   0.01158  -0.07132  -18.48353
  -2.779  -0.20456   0.01153  -0.07130  -17.74144
  -2.693  -0.19500   0.01148  -0.07128  -16.98829
  -2.608  -0.18544   0.01143  -0.07126  -16.22475
  -2.523  -0.17588   0.01138  -0.07124  -15.45145
  -2.437  -0.16632   0.01134  -0.07123  -14.66903
  -2.352  -0.15677   0.01130  -0.07122  -13.87807
  -2.266  -0.14722   0.01126  -0.07121  -13.07914
  -2.181  -0.13767   0.01122  -0.07120  -12.27276
  -2.095  -0.12812   0.01118  -0.07119  -11.45944
  -2.010  -0.11857   0.01114  -0.07118  -10.63960
  -1.925  -0.10902   0.01111  -0.07117  -9.81367
  -1.839  -0.09948   0.01108  -0.07117  -8.98202
  -1.754  -0.08994   0.01104  -0.07116  -8.14497
  -1.668  -0.08040   0.01101  -0.07115  -7.30280
  -1.583  -0.07086   0.01098  -0.07114  -6.45573
  -1.497  -0.06133   0.01094  -0.07112  -5.60389
  -1.412  -0.05181   0.01091  -0.07111  -4.74735
  -1.327  -0.04228   0.01088  -0.07109  -3.88611
  -1.241  -0.03276   0.01085  -0.07108  -3.02010
  -1.156  -0.02325   0.01082  -0.07106  -2.14923
  -1.070  -0.01373   0.01078  -0.07104  -1.27335
  -0.985  -0.00422   0.01075  -0.07102  -0.39230
  -0.899   0.00530   0.01072  -0.07100   0.49408
  -0.814   0.01481   0.01069  -0.07098   1.38601
  -0.729   0.02433   0.01065  -0.07095   2.28365
  -0.643   0.03385   0.01062  -0.07093   3.18720
  -0.558   0.04338   0.01059  -0.07090   4.09685
  -0.472   0.05291   0.01055  -0.07087   5.01276
  -0.387   0.06244   0.01052  -0.07084   5.93510
  -0.302   0.07198   0.01049  -0.07081   6.86399
  -0.216   0.08153   0.01045  -0.07078   7.79955
  -0.131   0.09109   0.01042  -0.07075   8.74188
  -0.045   0.10065   0.01039  -0.07071   9.69104
   0.040   0.11022   0.01035  -0.07068  10.64707
   0.126   0.11979   0.01032  -0.07064  11.61000
   0.211   0.12937   0.01028  -0.07061  12.57983
   0.296   0.13895   0.01025  -0.07057  13.55654
   0.382   0.14854   0.01022  -0.07053  14.54011
   0.467   0.15814   0.01018  -0.07050  15.53049
   0.553   0.16774   0.01015  -0.07046  16.52764
   0.638   0.17734   0.01012  -0.07042  17.53148
   0.724   0.18695   0.01008  -0.07038  18.54194
   0.809   0.19656   0.01005  -0.07034  19.55892
   0.894   0.20618   0.01002  -0.07030  20.58231
   0.980   0.21581   0.00999  -0.07026  21.61196
   1.065   0.22543   0.00995  -0.07022  22.64767
   1.151   0.23507   0.00992  -0.07017  23.68922
   1.236   0.24471   0.00989  -0.07013  24.73631
   1.322   0.25434   0.00986  -0.07009  25.78856
   1.407   0.26398   0.00983  -0.07005  26.84555
   1.492   0.27362   0.00980  -0.07001  27.90677
   1.578   0.28326   0.00978  -0.06997  28.97164
   1.663   0.29288   0.00975  -0.06994  30.03959
   1.749   0.30250   0.00972  -0.06990  31.10999
   1.834   0.31211   0.00970  -0.06986  32.18228
   1.920   0.32171   0.00967  -0.06983  33.25594
   2.005   0.33130   0.00965  -0.06979  34.33050
   2.090   0.34087   0.00963  -0.06976  35.40559
   2.176   0.35042   0.00961  -0.06973  36.48084
   2.261   0.35997   0.00958  -0.06971  37.55587
   2.347   0.36951   0.00957  -0.06969  38.63016
   2.432   0.37903   0.00955  -0.06967  39.70294
   2.518   0.38855   0.00953  -0.06965  40.77316
   2.603   0.39805   0.00951  -0.06963  41.83944
   2.688   0.40753   0.00950  -0.06962  42.90011
   2.774   0.41699   0.00949  -0.06960  43.95342
   2.859   0.42640   0.00948  -0.06959  44.99786
   2.945   0.43577   0.00947  -0.06957  46.03276
   3.030   0.44510   0.00946  -0.06955  47.05936
   3.116   0.45441   0.00945  -0.06954  48.08248
   3.201   0.46376   0.00944  -0.06955  49.11300
   3.286   0.47320   0.00943  -0.06959  50.17094
   3.372   0.48279   0.00941  -0.06969  51.28884
   3.457   0.49253   0.00938  -0.06983  52.51644
   3.543   0.50229   0.00931  -0.06999  53.93190
   3.628   0.51172   0.00919  -0.07004  55.66793
   3.714   0.52012   0.00898  -0.06980  57.92625
   3.799   0.52662   0.00865  -0.06903  60.84785
   3.884   0.53061   0.00827  -0.06764  64.16003
   3.970   0.53299   0.00795  -0.06591  67.06880
   4.055   0.53669   0.00777  -0.06450  69.06830
   4.141   0.54443   0.00772  -0.06394  70.50205
   4.226   0.55622   0.00774  -0.06420  71.82301
   4.312   0.57055   0.00780  -0.06498  73.18762
   4.397   0.58624   0.00786  -0.06608  74.61247
   4.482   0.60265   0.00792  -0.06737  76.07467
   4.568   0.61931   0.00799  -0.06875  77.53250
   4.653   0.63577   0.00805  -0.07015  78.94157
   4.739   0.65169   0.00812  -0.07149  80.27032
   4.824   0.66688   0.00818  -0.07271  81.50528
   4.910   0.68127   0.00824  -0.07379  82.64689
   4.995   0.69487   0.00830  -0.07472  83.70246
   5.080   0.70772   0.00836  -0.07550  84.68094
   5.166   0.71985   0.00841  -0.07613  85.59032
   5.251   0.73133   0.00846  -0.07662  86.43697
   5.337   0.74220   0.00851  -0.07697  87.22592
   5.422   0.75250   0.00855  -0.07719  87.96127
   5.508   0.76230   0.00860  -0.07730  88.64670
   5.593   0.77163   0.00864  -0.07730  89.28569
   5.678   0.78057   0.00868  -0.07721  89.88172
   5.764   0.78916   0.00873  -0.07704  90.43832
   5.849   0.79746   0.00877  -0.07681  90.95904
   5.935   0.80553   0.00881  -0.07652  91.44739
   6.020   0.81342   0.00885  -0.07620  91.90674
   6.106   0.82117   0.00889  -0.07584  92.34022
   6.191   0.82882   0.00894  -0.07547  92.75068
   6.276   0.83641   0.00898  -0.07508  93.14060
   6.362   0.84396   0.00903  -0.07469  93.51213
   6.447   0.85151   0.00907  -0.07430  93.86707
   6.533   0.85906   0.00912  -0.07392  94.20693
   6.618   0.86663   0.00917  -0.07354  94.53300
   6.704   0.87422   0.00922  -0.07317  94.84636
   6.789   0.88185   0.00927  -0.07280  95.14802
   6.874   0.88952   0.00932  -0.07245  95.43893
   6.960   0.89723   0.00937  -0.07212  95.72003
   7.045   0.90498   0.00943  -0.07179  95.99229
   7.131   0.91277   0.00948  -0.07147  96.25672
   7.216   0.92061   0.00954  -0.07117  96.51434
   7.302   0.92849   0.00960  -0.07087  96.76617
   7.387   0.93642   0.00965  -0.07059  97.01322
   7.472   0.94439   0.00971  -0.07032  97.25640
   7.558   0.95241   0.00977  -0.07005  97.49651
   7.643   0.96047   0.00983  -0.06980  97.73424
   7.729   0.96857   0.00989  -0.06955  97.97011
   7.814   0.97672   0.00995  -0.06931  98.20455
   7.899   0.98490   0.01001  -0.06908  98.43787
   7.985   0.99312   0.01006  -0.06886  98.67039
   8.070   1.00136   0.01012  -0.06864  98.90243
   8.156   1.00964   0.01018  -0.06843  99.13438
   8.241   1.01793   0.01024  -0.06823  99.36676
   8.327   1.02625   0.01030  -0.06802  99.60024
   8.412   1.03458   0.01036  -0.06783  99.83566
   8.497   1.04292   0.01042  -0.06763  100.07400
   8.583   1.05128   0.01048  -0.06744  100.31642
   8.668   1.05964   0.01054  -0.06725  100.56424
   8.754   1.06801   0.01059  -0.06706  100.81892
   8.839   1.07639   0.01065  -0.06687  101.08201
   8.925   1.08477   0.01070  -0.06669  101.35507
   9.010   1.09316   0.01076  -0.06650  101.63947
   9.095   1.10156   0.01081  -0.06631  101.93599
   9.181   1.10997   0.01086  -0.06613  102.24419
   9.266   1.11838   0.01090  -0.06594  102.56135
   9.352   1.12678   0.01095  -0.06575  102.88096
   9.437   1.13516   0.01100  -0.06555  103.19077
   9.523   1.14347   0.01105  -0.06534  103.47016
   9.608   1.15168   0.01111  -0.06512  103.68713
   9.693   1.15972   0.01117  -0.06487  103.79479
   9.779   1.16748   0.01126  -0.06459  103.72836
   9.864   1.17486   0.01136  -0.06425  103.40373
   9.950   1.18172   0.01150  -0.06385  102.72003
  10.035   1.18792   0.01170  -0.06336  101.56894
  10.121   1.19334   0.01195  -0.06278  99.85335
  10.206   1.19791   0.01228  -0.06210  97.51707
  10.291   1.20161   0.01270  -0.06132  94.58347
  10.377   1.20456   0.01321  -0.06046  91.19143
  10.462   1.20698   0.01378  -0.05952  87.60064
  10.548   1.20919   0.01437  -0.05857  84.13474
  10.633   1.21152   0.01494  -0.05761  81.07162
  10.719   1.21422   0.01546  -0.05671  78.55127
  10.804   1.21744   0.01590  -0.05586  76.56547
  10.889   1.22122   0.01628  -0.05508  75.01535
  10.975   1.22548   0.01661  -0.05436  73.77825
  11.060   1.23006   0.01691  -0.05368  72.74704
  11.146   1.23480   0.01719  -0.05302  71.84222
  11.231   1.23958   0.01746  -0.05236  71.01066
  11.317   1.24431   0.01772  -0.05170  70.21974
  11.402   1.24894   0.01798  -0.05102  69.45080
  11.487   1.25345   0.01825  -0.05034  68.69367
  11.573   1.25784   0.01851  -0.04965  67.94288
  11.658   1.26212   0.01878  -0.04895  67.19559
  11.744   1.26631   0.01906  -0.04826  66.45034
  11.829   1.27042   0.01933  -0.04756  65.70645
  11.915   1.27447   0.01962  -0.04688  64.96351
  12.000   1.27849   0.01991  -0.04622  64.22116
