--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36041   0.01006  -0.01345  -35.83786
  -4.915  -0.34878   0.01004  -0.01387  -34.74513
  -4.829  -0.33727   0.01002  -0.01427  -33.65545
  -4.744  -0.32590   0.01001  -0.01463  -32.57033
  -4.658  -0.31467   0.00999  -0.01496  -31.49157
  -4.573  -0.30360   0.00998  -0.01525  -30.42125
  -4.487  -0.29270   0.00997  -0.01550  -29.36170
  -4.402  -0.28199   0.00996  -0.01570  -28.31533
  -4.317  -0.27149   0.00995  -0.01585  -27.28448
  -4.231  -0.26121   0.00994  -0.01596  -26.27111
  -4.146  -0.25115   0.00994  -0.01601  -25.27662
  -4.060  -0.24132   0.00993  -0.01601  -24.30157
  -3.975  -0.23169   0.00992  -0.01596  -23.34559
  -3.889  -0.22224   0.00992  -0.01588  -22.40734
  -3.804  -0.21295   0.00991  -0.01576  -21.48466
  -3.719  -0.20378   0.00990  -0.01561  -20.57471
  -3.633  -0.19469   0.00990  -0.01544  -19.67428
  -3.548  -0.18565   0.00989  -0.01527  -18.78007
  -3.462  -0.17662   0.00987  -0.01509  -17.88888
  -3.377  -0.16759   0.00986  -0.01491  -16.99786
  -3.291  -0.15854   0.00984  -0.01474  -16.10457
  -3.206  -0.14944   0.00983  -0.01458  -15.20706
  -3.121  -0.14030   0.00981  -0.01443  -14.30388
  -3.035  -0.13110   0.00979  -0.01430  -13.39400
  -2.950  -0.12186   0.00977  -0.01417  -12.47681
  -2.864  -0.11257   0.00974  -0.01406  -11.55197
  -2.779  -0.10324   0.00972  -0.01395  -10.61945
  -2.693  -0.09387   0.00970  -0.01385  -9.67937
  -2.608  -0.08447   0.00967  -0.01376  -8.73202
  -2.523  -0.07505   0.00965  -0.01367  -7.77779
  -2.437  -0.06561   0.00962  -0.01359  -6.81714
  -2.352  -0.05617   0.00960  -0.01350  -5.85059
  -2.266  -0.04672   0.00958  -0.01342  -4.87867
  -2.181  -0.03727   0.00955  -0.01333  -3.90192
  -2.095  -0.02783   0.00953  -0.01324  -2.92091
  -2.010  -0.01840   0.00950  -0.01315  -1.93614
  -1.925  -0.00899   0.00948  -0.01305  -0.94813
  -1.839   0.00040   0.00946  -0.01295   0.04270
  -1.754   0.00977   0.00944  -0.01284   1.03595
  -1.668   0.01912   0.00941  -0.01273   2.03134
  -1.583   0.02844   0.00939  -0.01261   3.02868
  -1.497   0.03773   0.00937  -0.01249   4.02790
  -1.412   0.04699   0.00934  -0.01236   5.02910
  -1.327   0.05621   0.00932  -0.01222   6.03257
  -1.241   0.06541   0.00929  -0.01208   7.03880
  -1.156   0.07458   0.00927  -0.01194   8.04850
  -1.070   0.08373   0.00924  -0.01179   9.06265
  -0.985   0.09285   0.00921  -0.01163  10.08248
  -0.899   0.10196   0.00918  -0.01148  11.10945
  -0.814   0.11105   0.00914  -0.01132  12.14528
  -0.729   0.12014   0.00911  -0.01116  13.19182
