--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10294   0.00826  -0.02484  -12.45771
  -4.915  -0.09334   0.00824  -0.02478  -11.32526
  -4.829  -0.08375   0.00822  -0.02472  -10.18839
  -4.744  -0.07417   0.00820  -0.02465  -9.04678
  -4.658  -0.06459   0.00818  -0.02459  -7.90018
  -4.573  -0.05501   0.00815  -0.02452  -6.74847
  -4.487  -0.04545   0.00813  -0.02445  -5.59162
  -4.402  -0.03590   0.00811  -0.02437  -4.42969
  -4.317  -0.02637   0.00808  -0.02429  -3.26282
  -4.231  -0.01685   0.00806  -0.02421  -2.09121
  -4.146  -0.00735   0.00804  -0.02412  -0.91506
  -4.060   0.00213   0.00801  -0.02403   0.26541
  -3.975   0.01159   0.00799  -0.02393   1.45008
  -3.889   0.02103   0.00797  -0.02383   2.63891
  -3.804   0.03046   0.00795  -0.02372   3.83204
  -3.719   0.03988   0.00793  -0.02361   5.02985
  -3.633   0.04928   0.00791  -0.02350   6.23308
  -3.548   0.05869   0.00789  -0.02339   7.44291
  -3.462   0.06810   0.00786  -0.02327   8.66114
  -3.377   0.07754   0.00784  -0.02317   9.89023
  -3.291   0.08701   0.00782  -0.02306  11.13336
  -3.206   0.09653   0.00779  -0.02297  12.39397
  -3.121   0.10610   0.00776  -0.02288  13.67448
  -3.035   0.11571   0.00773  -0.02279  14.97300
  -2.950   0.12527   0.00770  -0.02270  16.27652
  -2.864   0.13459   0.00767  -0.02257  17.54900
  -2.779   0.14331   0.00766  -0.02233  18.71652
  -2.693   0.15100   0.00768  -0.02193  19.66059
  -2.608   0.15743   0.00778  -0.02130  20.23714
  -2.523   0.16287   0.00801  -0.02046  20.34367
  -2.437   0.16804   0.00838  -0.01952  20.05545
  -2.352   0.17361   0.00882  -0.01863  19.67688
  -2.266   0.17992   0.00922  -0.01796  19.50889
  -2.181   0.18702   0.00952  -0.01754  19.64712
  -2.095   0.19483   0.00972  -0.01730  20.04041
  -2.010   0.20319   0.00986  -0.01718  20.61005
  -1.925   0.21192   0.00995  -0.01711  21.29377
  -1.839   0.22089   0.01002  -0.01707  22.04642
  -1.754   0.22996   0.01007  -0.01703  22.83581
  -1.668   0.23908   0.01011  -0.01698  23.64042
  -1.583   0.24821   0.01015  -0.01693  24.44734
  -1.497   0.25733   0.01019  -0.01686  25.24974
  -1.412   0.26645   0.01023  -0.01678  26.04447
  -1.327   0.27556   0.01027  -0.01671  26.83030
  -1.241   0.28466   0.01031  -0.01663  27.60687
  -1.156   0.29378   0.01035  -0.01655  28.37426
  -1.070   0.30289   0.01040  -0.01647  29.13293
  -0.985   0.31202   0.01044  -0.01639  29.88380
  -0.899   0.32115   0.01049  -0.01632  30.62839
  -0.814   0.33030   0.01053  -0.01625  31.36865
  -0.729   0.33948   0.01057  -0.01618  32.10662
  -0.643   0.34868   0.01062  -0.01611  32.84383
  -0.558   0.35791   0.01066  -0.01605  33.58079
  -0.472   0.36715   0.01070  -0.01599  34.31687
  -0.387   0.37641   0.01074  -0.01594  35.05071
  -0.302   0.38567   0.01078  -0.01589  35.78090
  -0.216   0.39493   0.01082  -0.01584  36.50656
  -0.131   0.40418   0.01086  -0.01580  37.22764
  -0.045   0.41343   0.01090  -0.01576  37.94499
   0.040   0.42268   0.01093  -0.01572  38.66007
   0.126   0.43194   0.01097  -0.01570  39.37459
   0.211   0.44121   0.01101  -0.01567  40.09014
   0.296   0.45052   0.01104  -0.01565  40.80785
   0.382   0.45985   0.01107  -0.01564  41.52831
   0.467   0.46921   0.01111  -0.01564  42.25164
   0.553   0.47858   0.01114  -0.01563  42.97761
   0.638   0.48794   0.01116  -0.01562  43.70581
   0.724   0.49725   0.01119  -0.01559  44.43561
   0.809   0.50644   0.01121  -0.01553  45.16625
   0.894   0.51542   0.01123  -0.01541  45.89700
   0.980   0.52409   0.01124  -0.01521  46.62772
   1.065   0.53235   0.01124  -0.01492  47.35992
   1.151   0.54018   0.01123  -0.01451  48.09820
   1.236   0.54763   0.01121  -0.01399  48.85164
   1.322   0.55495   0.01118  -0.01343  49.63458
   1.407   0.56251   0.01115  -0.01290  50.46617
