--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.12444   0.00975  -0.04435  12.76337
  -2.181   0.13390   0.00968  -0.04410  13.83269
  -2.095   0.14319   0.00961  -0.04381  14.90544
  -2.010   0.15238   0.00953  -0.04350  15.98954
  -1.925   0.16152   0.00945  -0.04319  17.09201
  -1.839   0.17064   0.00937  -0.04287  18.21890
  -1.754   0.17978   0.00928  -0.04255  19.37505
  -1.668   0.18896   0.00919  -0.04224  20.56375
  -1.583   0.19820   0.00910  -0.04193  21.78594
  -1.497   0.20752   0.00901  -0.04162  23.03904
  -1.412   0.21690   0.00892  -0.04132  24.31541
  -1.327   0.22635   0.00884  -0.04100  25.60121
  -1.241   0.23585   0.00878  -0.04067  26.87669
  -1.156   0.24536   0.00873  -0.04031  28.11881
  -1.070   0.25485   0.00870  -0.03995  29.30609
  -0.985   0.26431   0.00869  -0.03958  30.42301
  -0.899   0.27370   0.00870  -0.03922  31.46184
  -0.814   0.28301   0.00873  -0.03887  32.42218
  -0.729   0.29220   0.00877  -0.03855  33.30986
  -0.643   0.30126   0.00883  -0.03824  34.13574
  -0.558   0.31017   0.00888  -0.03795  34.91389
  -0.472   0.31895   0.00894  -0.03766  35.65917
  -0.387   0.32763   0.00900  -0.03739  36.38506
  -0.302   0.33623   0.00906  -0.03712  37.10229
  -0.216   0.34480   0.00912  -0.03685  37.81832
  -0.131   0.35334   0.00917  -0.03658  38.53734
  -0.045   0.36187   0.00922  -0.03632  39.26075
   0.040   0.37039   0.00926  -0.03605  39.98761
   0.126   0.37891   0.00931  -0.03578  40.71517
   0.211   0.38741   0.00935  -0.03549  41.43884
   0.296   0.39588   0.00939  -0.03520  42.15135
   0.382   0.40430   0.00944  -0.03490  42.84035
   0.467   0.41260   0.00949  -0.03458  43.48405
   0.553   0.42075   0.00955  -0.03423  44.04516
   0.638   0.42864   0.00964  -0.03385  44.46749
   0.724   0.43623   0.00976  -0.03342  44.68678
   0.809   0.44348   0.00993  -0.03293  44.67051
   0.894   0.45046   0.01013  -0.03239  44.46675
   0.980   0.45724   0.01035  -0.03184  44.18694
   1.065   0.46390   0.01056  -0.03128  43.92289
   1.151   0.47051   0.01076  -0.03073  43.71195
   1.236   0.47714   0.01095  -0.03020  43.56863
   1.322   0.48388   0.01112  -0.02968  43.50974
   1.407   0.49082   0.01127  -0.02919  43.55152
   1.492   0.49807   0.01140  -0.02875  43.70024
   1.578   0.50573   0.01151  -0.02838  43.94980
   1.663   0.51391   0.01160  -0.02809  44.28600
   1.749   0.52270   0.01170  -0.02793  44.69210
   1.834   0.53218   0.01179  -0.02791  45.15216
   1.920   0.54237   0.01188  -0.02803  45.65184
   2.005   0.55323   0.01198  -0.02831  46.17821
   2.090   0.56467   0.01209  -0.02871  46.71945
   2.176   0.57654   0.01220  -0.02921  47.26457
   2.261   0.58864   0.01231  -0.02978  47.80293
   2.347   0.60077   0.01243  -0.03036  48.32404
   2.432   0.61274   0.01255  -0.03091  48.81798
   2.518   0.62440   0.01267  -0.03141  49.27646
   2.603   0.63564   0.01279  -0.03182  49.69385
   2.688   0.64639   0.01291  -0.03214  50.06777
   2.774   0.65665   0.01303  -0.03236  50.39908
   2.859   0.66646   0.01315  -0.03248  50.69115
   2.945   0.67585   0.01327  -0.03252  50.94905
   3.030   0.68490   0.01338  -0.03249  51.17861
   3.116   0.69367   0.01350  -0.03239  51.38573
   3.201   0.70223   0.01362  -0.03226  51.57594
   3.286   0.71065   0.01373  -0.03209  51.75413
   3.372   0.71896   0.01385  -0.03189  51.92442
   3.457   0.72722   0.01396  -0.03168  52.09020
   3.543   0.73546   0.01407  -0.03147  52.25412
   3.628   0.74370   0.01419  -0.03125  52.41822
   3.714   0.75196   0.01430  -0.03103  52.58392
   3.799   0.76026   0.01441  -0.03082  52.75215
   3.884   0.76859   0.01452  -0.03062  52.92339
   3.970   0.77697   0.01463  -0.03042  53.09776
   4.055   0.78539   0.01474  -0.03023  53.27505
   4.141   0.79384   0.01485  -0.03004  53.45480
   4.226   0.80232   0.01496  -0.02986  53.63634
   4.312   0.81081   0.01507  -0.02969  53.81889
   4.397   0.81932   0.01517  -0.02952  54.00156
   4.482   0.82782   0.01528  -0.02935  54.18346
   4.568   0.83632   0.01538  -0.02918  54.36374
   4.653   0.84480   0.01549  -0.02902  54.54162
   4.739   0.85325   0.01559  -0.02885  54.71647
   4.824   0.86167   0.01570  -0.02868  54.88780
   4.910   0.87006   0.01580  -0.02851  55.05530
   4.995   0.87842   0.01591  -0.02834  55.21875
   5.080   0.88674   0.01601  -0.02816  55.37800
   5.166   0.89502   0.01612  -0.02798  55.53291
   5.251   0.90327   0.01622  -0.02779  55.68325
   5.337   0.91149   0.01633  -0.02760  55.82862
   5.422   0.91967   0.01643  -0.02740  55.96836
   5.508   0.92781   0.01654  -0.02720  56.10147
   5.593   0.93591   0.01665  -0.02699  56.22650
   5.678   0.94397   0.01675  -0.02678  56.34150
   5.764   0.95199   0.01687  -0.02657  56.44394
   5.849   0.95996   0.01698  -0.02634  56.53059
   5.935   0.96788   0.01710  -0.02612  56.59733
   6.020   0.97575   0.01723  -0.02588  56.63900
   6.106   0.98357   0.01736  -0.02564  56.64912
   6.191   0.99133   0.01751  -0.02539  56.61989
   6.276   0.99901   0.01767  -0.02512  56.54251
   6.362   1.00660   0.01784  -0.02484  56.40835
   6.447   1.01406   0.01804  -0.02453  56.21103
   6.533   1.02138   0.01826  -0.02421  55.94915
   6.618   1.02854   0.01849  -0.02386  55.62804
   6.704   1.03555   0.01874  -0.02350  55.25935
   6.789   1.04244   0.01900  -0.02311  54.85797
   6.874   1.04922   0.01927  -0.02272  54.43816
   6.960   1.05592   0.01955  -0.02231  54.01078
   7.045   1.06256   0.01983  -0.02189  53.58261
   7.131   1.06916   0.02011  -0.02146  53.15725
   7.216   1.07570   0.02040  -0.02102  52.73637
   7.302   1.08221   0.02068  -0.02058  52.32065
   7.387   1.08868   0.02097  -0.02013  51.91035
   7.472   1.09509   0.02126  -0.01968  51.50536
   7.558   1.10146   0.02155  -0.01922  51.10531
   7.643   1.10777   0.02185  -0.01875  50.70953
   7.729   1.11402   0.02214  -0.01827  50.31716
   7.814   1.12019   0.02244  -0.01778  49.92724
   7.899   1.12629   0.02274  -0.01729  49.53878
   7.985   1.13231   0.02304  -0.01679  49.15088
   8.070   1.13824   0.02334  -0.01627  48.76278
   8.156   1.14407   0.02365  -0.01575  48.37384
   8.241   1.14981   0.02396  -0.01521  47.98364
   8.327   1.15545   0.02428  -0.01466  47.59186
   8.412   1.16097   0.02460  -0.01410  47.19830
   8.497   1.16639   0.02492  -0.01353  46.80287
   8.583   1.17170   0.02525  -0.01295  46.40551
   8.668   1.17689   0.02558  -0.01235  46.00621
   8.754   1.18196   0.02592  -0.01174  45.60495
   8.839   1.18691   0.02626  -0.01112  45.20169
   8.925   1.19174   0.02660  -0.01049  44.79641
   9.010   1.19644   0.02695  -0.00984  44.38902
   9.095   1.20102   0.02731  -0.00918  43.97946
   9.181   1.20546   0.02767  -0.00850  43.56767
   9.266   1.20978   0.02803  -0.00782  43.15359
   9.352   1.21397   0.02841  -0.00712  42.73722
   9.437   1.21805   0.02878  -0.00642  42.31864
   9.523   1.22201   0.02917  -0.00570  41.89800
   9.608   1.22587   0.02956  -0.00499  41.47552
   9.693   1.22965   0.02995  -0.00427  41.05153
   9.779   1.23335   0.03036  -0.00355  40.62641
   9.864   1.23700   0.03077  -0.00284  40.20055
   9.950   1.24059   0.03119  -0.00214  39.77434
  10.035   1.24414   0.03162  -0.00145  39.34810
  10.121   1.24766   0.03206  -0.00076  38.92209
  10.206   1.25114   0.03250  -0.00009  38.49643
  10.291   1.25459   0.03295   0.00056  38.07113
  10.377   1.25799   0.03342   0.00121  37.64609
  10.462   1.26133   0.03389   0.00185  37.22111
  10.548   1.26461   0.03437   0.00248  36.79589
  10.633   1.26780   0.03486   0.00310  36.37009
  10.719   1.27090   0.03536   0.00372  35.94334
  10.804   1.27388   0.03587   0.00435  35.51524
  10.889   1.27674   0.03639   0.00497  35.08541
  10.975   1.27946   0.03692   0.00560  34.65349
  11.060   1.28203   0.03747   0.00622  34.21916
  11.146   1.28444   0.03802   0.00686  33.78215
  11.231   1.28669   0.03859   0.00750  33.34224
  11.317   1.28878   0.03917   0.00813  32.89922
  11.402   1.29070   0.03977   0.00877  32.45294
  11.487   1.29245   0.04039   0.00941  32.00320
  11.573   1.29404   0.04102   0.01004  31.54973
  11.658   1.29546   0.04167   0.01067  31.09218
  11.744   1.29671   0.04233   0.01128  30.63001
  11.829   1.29779   0.04303   0.01187  30.16245
  11.915   1.29869   0.04374   0.01243  29.68851
  12.000   1.29939   0.04449   0.01297  29.20693
