--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00159   0.00947  -0.09982   0.16802
  -4.915   0.01113   0.00943  -0.09982   1.17995
  -4.829   0.02067   0.00940  -0.09981   2.19975
  -4.744   0.03022   0.00936  -0.09979   3.22776
  -4.658   0.03979   0.00933  -0.09978   4.26440
  -4.573   0.04936   0.00930  -0.09977   5.31009
  -4.487   0.05895   0.00926  -0.09976   6.36519
  -4.402   0.06855   0.00923  -0.09974   7.42992
  -4.317   0.07818   0.00919  -0.09973   8.50432
  -4.231   0.08782   0.00916  -0.09972   9.58820
  -4.146   0.09747   0.00913  -0.09970  10.68124
  -4.060   0.10713   0.00909  -0.09969  11.78297
  -3.975   0.11679   0.00906  -0.09967  12.89292
  -3.889   0.12645   0.00903  -0.09966  14.01068
  -3.804   0.13610   0.00899  -0.09964  15.13595
  -3.719   0.14574   0.00896  -0.09962  16.26855
  -3.633   0.15536   0.00892  -0.09959  17.40839
  -3.548   0.16497   0.00889  -0.09957  18.55549
  -3.462   0.17457   0.00886  -0.09954  19.71000
  -3.377   0.18416   0.00882  -0.09951  20.87226
  -3.291   0.19374   0.00879  -0.09948  22.04276
  -3.206   0.20332   0.00876  -0.09945  23.22220
  -3.121   0.21292   0.00872  -0.09941  24.41137
  -3.035   0.22252   0.00869  -0.09938  25.61107
  -2.950   0.23214   0.00865  -0.09935  26.82200
  -2.864   0.24178   0.00862  -0.09932  28.04461
  -2.779   0.25142   0.00859  -0.09929  29.27899
  -2.693   0.26108   0.00855  -0.09927  30.52495
  -2.608   0.27074   0.00852  -0.09924  31.78197
  -2.523   0.28040   0.00848  -0.09921  33.04939
  -2.437   0.29005   0.00845  -0.09919  34.32650
  -2.352   0.29969   0.00842  -0.09916  35.61251
  -2.266   0.30931   0.00838  -0.09912  36.90661
  -2.181   0.31893   0.00835  -0.09909  38.20789
  -2.095   0.32854   0.00831  -0.09904  39.51543
  -2.010   0.33815   0.00828  -0.09900  40.82848
  -1.925   0.34775   0.00825  -0.09895  42.14664
  -1.839   0.35735   0.00822  -0.09890  43.46994
  -1.754   0.36694   0.00819  -0.09884  44.79883
  -1.668   0.37652   0.00816  -0.09878  46.13394
  -1.583   0.38609   0.00813  -0.09872  47.47603
  -1.497   0.39566   0.00810  -0.09865  48.82584
  -1.412   0.40521   0.00807  -0.09857  50.18407
  -1.327   0.41475   0.00805  -0.09850  51.55136
  -1.241   0.42428   0.00802  -0.09841  52.92835
  -1.156   0.43379   0.00799  -0.09833  54.31559
  -1.070   0.44329   0.00796  -0.09824  55.71342
  -0.985   0.45276   0.00793  -0.09814  57.12182
  -0.899   0.46221   0.00790  -0.09804  58.54035
  -0.814   0.47164   0.00786  -0.09794  59.96814
  -0.729   0.48104   0.00783  -0.09784  61.40402
  -0.643   0.49042   0.00780  -0.09774  62.84649
  -0.558   0.49977   0.00777  -0.09763  64.29381
  -0.472   0.50909   0.00774  -0.09752  65.74408
  -0.387   0.51839   0.00771  -0.09742  67.19554
  -0.302   0.52767   0.00769  -0.09731  68.64693
  -0.216   0.53693   0.00766  -0.09721  70.09776
  -0.131   0.54617   0.00763  -0.09710  71.54842
  -0.045   0.55539   0.00761  -0.09700  73.00017
   0.040   0.56457   0.00758  -0.09689  74.45527
   0.126   0.57371   0.00756  -0.09677  75.91735
   0.211   0.58278   0.00753  -0.09664  77.39228
   0.296   0.59175   0.00750  -0.09649  78.88954
   0.382   0.60060   0.00747  -0.09631  80.42412
   0.467   0.60933   0.00743  -0.09609  82.01911
   0.553   0.61797   0.00738  -0.09583  83.70834
   0.638   0.62666   0.00733  -0.09555  85.53759
   0.724   0.63570   0.00726  -0.09530  87.56037
   0.809   0.64548   0.00719  -0.09517  89.82321
   0.894   0.65645   0.00711  -0.09526  92.33883
   0.980   0.66882   0.00704  -0.09566  95.05492
   1.065   0.68232   0.00697  -0.09633  97.83769
   1.151   0.69615   0.00693  -0.09714  100.49068
   1.236   0.70928   0.00690  -0.09788  102.81258
   1.322   0.72094   0.00689  -0.09837  104.66621
   1.407   0.73091   0.00689  -0.09852  106.01446
   1.492   0.73944   0.00692  -0.09836  106.90427
   1.578   0.74704   0.00695  -0.09799  107.42124
   1.663   0.75417   0.00701  -0.09750  107.65028
   1.749   0.76114   0.00707  -0.09695  107.65721
   1.834   0.76814   0.00715  -0.09639  107.48694
   1.920   0.77521   0.00723  -0.09584  107.16824
   2.005   0.78237   0.00733  -0.09531  106.71968
   2.090   0.78959   0.00744  -0.09478  106.15459
   2.176   0.79686   0.00755  -0.09427  105.48375
   2.261   0.80416   0.00768  -0.09376  104.71525
   2.347   0.81145   0.00781  -0.09324  103.85090
   2.432   0.81870   0.00796  -0.09272  102.88039
   2.518   0.82585   0.00811  -0.09219  101.77580
   2.603   0.83282   0.00829  -0.09164  100.49306
   2.688   0.83956   0.00848  -0.09106  98.98885
   2.774   0.84602   0.00870  -0.09044  97.25369
   2.859   0.85220   0.00894  -0.08980  95.33608
   2.945   0.85810   0.00920  -0.08914  93.31629
   3.030   0.86372   0.00947  -0.08846  91.23582
   3.116   0.86902   0.00976  -0.08777  89.05931
   3.201   0.87395   0.01008  -0.08706  86.72238
   3.286   0.87853   0.01043  -0.08631  84.22066
   3.372   0.88289   0.01081  -0.08553  81.65396
   3.457   0.88724   0.01120  -0.08474  79.19935
   3.543   0.89187   0.01158  -0.08397  77.04918
   3.628   0.89699   0.01191  -0.08325  75.33685
   3.714   0.90269   0.01219  -0.08260  74.08081
   3.799   0.90891   0.01242  -0.08203  73.19750
   3.884   0.91555   0.01262  -0.08152  72.56763
   3.970   0.92248   0.01280  -0.08107  72.09137
   4.055   0.92958   0.01296  -0.08065  71.70471
   4.141   0.93678   0.01313  -0.08025  71.37168
   4.226   0.94402   0.01328  -0.07986  71.07243
   4.312   0.95126   0.01344  -0.07948  70.79540
   4.397   0.95848   0.01359  -0.07911  70.53335
   4.482   0.96567   0.01374  -0.07873  70.28146
   4.568   0.97282   0.01389  -0.07834  70.03637
   4.653   0.97992   0.01404  -0.07796  69.79569
   4.739   0.98699   0.01419  -0.07757  69.55777
   4.824   0.99401   0.01434  -0.07717  69.32154
   4.910   1.00100   0.01449  -0.07677  69.08638
   4.995   1.00795   0.01464  -0.07635  68.85199
   5.080   1.01486   0.01479  -0.07593  68.61830
   5.166   1.02175   0.01494  -0.07551  68.38536
   5.251   1.02861   0.01509  -0.07507  68.15322
   5.337   1.03544   0.01524  -0.07463  67.92193
   5.422   1.04224   0.01540  -0.07418  67.69145
   5.508   1.04901   0.01555  -0.07372  67.46162
   5.593   1.05576   0.01570  -0.07325  67.23218
   5.678   1.06248   0.01586  -0.07277  67.00271
   5.764   1.06917   0.01601  -0.07229  66.77269
   5.849   1.07582   0.01617  -0.07180  66.54149
   5.935   1.08244   0.01632  -0.07130  66.30836
   6.020   1.08901   0.01648  -0.07079  66.07251
   6.106   1.09554   0.01664  -0.07028  65.83310
   6.191   1.10201   0.01680  -0.06976  65.58936
   6.276   1.10843   0.01696  -0.06924  65.34061
   6.362   1.11479   0.01713  -0.06871  65.08632
   6.447   1.12110   0.01729  -0.06817  64.82614
   6.533   1.12735   0.01746  -0.06763  64.55988
   6.618   1.13355   0.01763  -0.06709  64.28749
   6.704   1.13971   0.01781  -0.06655  64.00902
   6.789   1.14581   0.01798  -0.06600  63.72456
   6.874   1.15188   0.01816  -0.06545  63.43423
   6.960   1.15792   0.01834  -0.06490  63.13811
   7.045   1.16392   0.01852  -0.06435  62.83629
   7.131   1.16989   0.01871  -0.06380  62.52884
   7.216   1.17583   0.01890  -0.06326  62.21580
   7.302   1.18175   0.01909  -0.06271  61.89724
   7.387   1.18765   0.01929  -0.06217  61.57324
   7.472   1.19352   0.01949  -0.06162  61.24386
   7.558   1.19937   0.01969  -0.06108  60.90923
   7.643   1.20519   0.01990  -0.06055  60.56947
   7.729   1.21099   0.02011  -0.06001  60.22473
   7.814   1.21677   0.02032  -0.05948  59.87515
   7.899   1.22252   0.02054  -0.05895  59.52089
   7.985   1.22824   0.02076  -0.05843  59.16209
   8.070   1.23393   0.02099  -0.05790  58.79887
   8.156   1.23958   0.02121  -0.05738  58.43134
   8.241   1.24520   0.02145  -0.05686  58.05957
   8.327   1.25078   0.02168  -0.05634  57.68362
   8.412   1.25631   0.02192  -0.05582  57.30353
   8.497   1.26181   0.02217  -0.05530  56.91932
   8.583   1.26725   0.02242  -0.05479  56.53102
   8.668   1.27264   0.02267  -0.05427  56.13866
   8.754   1.27798   0.02293  -0.05375  55.74225
   8.839   1.28326   0.02319  -0.05323  55.34185
   8.925   1.28848   0.02345  -0.05271  54.93751
   9.010   1.29364   0.02372  -0.05219  54.52932
