--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02274   0.01157  -0.11382   1.96536
  -4.915   0.03229   0.01152  -0.11381   2.80407
  -4.829   0.04183   0.01146  -0.11380   3.65053
  -4.744   0.05138   0.01141  -0.11379   4.50469
  -4.658   0.06092   0.01135  -0.11378   5.36653
  -4.573   0.07047   0.01130  -0.11378   6.23604
  -4.487   0.08001   0.01125  -0.11377   7.11324
  -4.402   0.08956   0.01120  -0.11376   7.99813
  -4.317   0.09912   0.01115  -0.11375   8.89071
  -4.231   0.10868   0.01110  -0.11375   9.79092
  -4.146   0.11825   0.01105  -0.11374  10.69871
  -4.060   0.12782   0.01101  -0.11374  11.61399
  -3.975   0.13741   0.01096  -0.11374  12.53665
  -3.889   0.14700   0.01092  -0.11373  13.46658
  -3.804   0.15659   0.01087  -0.11373  14.40367
  -3.719   0.16620   0.01083  -0.11373  15.34785
  -3.633   0.17581   0.01079  -0.11373  16.29907
  -3.548   0.18543   0.01075  -0.11372  17.25732
  -3.462   0.19506   0.01070  -0.11372  18.22265
  -3.377   0.20469   0.01066  -0.11372  19.19512
  -3.291   0.21433   0.01062  -0.11371  20.17486
  -3.206   0.22397   0.01058  -0.11371  21.16201
  -3.121   0.23361   0.01054  -0.11370  22.15677
  -3.035   0.24325   0.01050  -0.11369  23.15938
  -2.950   0.25289   0.01046  -0.11368  24.17008
  -2.864   0.26253   0.01042  -0.11367  25.18917
  -2.779   0.27217   0.01038  -0.11366  26.21696
  -2.693   0.28181   0.01034  -0.11365  27.25376
  -2.608   0.29145   0.01030  -0.11364  28.29989
  -2.523   0.30108   0.01026  -0.11363  29.35568
  -2.437   0.31072   0.01021  -0.11361  30.42143
  -2.352   0.32035   0.01017  -0.11360  31.49742
  -2.266   0.32999   0.01013  -0.11359  32.58387
  -2.181   0.33962   0.01008  -0.11358  33.68098
  -2.095   0.34926   0.01004  -0.11357  34.78885
  -2.010   0.35890   0.01000  -0.11355  35.90755
  -1.925   0.36854   0.00995  -0.11354  37.03704
  -1.839   0.37818   0.00991  -0.11353  38.17727
  -1.754   0.38782   0.00986  -0.11353  39.32813
  -1.668   0.39746   0.00982  -0.11352  40.48949
  -1.583   0.40710   0.00977  -0.11351  41.66123
  -1.497   0.41675   0.00973  -0.11351  42.84329
  -1.412   0.42639   0.00968  -0.11351  44.03562
  -1.327   0.43604   0.00964  -0.11351  45.23821
  -1.241   0.44570   0.00959  -0.11350  46.45102
  -1.156   0.45536   0.00955  -0.11350  47.67395
  -1.070   0.46502   0.00951  -0.11351  48.90678
  -0.985   0.47469   0.00947  -0.11351  50.14915
  -0.899   0.48436   0.00942  -0.11351  51.40070
  -0.814   0.49404   0.00938  -0.11351  52.66127
  -0.729   0.50372   0.00934  -0.11351  53.93120
  -0.643   0.51342   0.00930  -0.11352  55.21222
  -0.558   0.52313   0.00926  -0.11352  56.50965
  -0.472   0.53286   0.00921  -0.11353  57.83654
  -0.387   0.54258   0.00916  -0.11354  59.21853
  -0.302   0.55224   0.00910  -0.11355  60.69457
  -0.216   0.56177   0.00902  -0.11355  62.30745
  -0.131   0.57113   0.00891  -0.11354  64.08206
  -0.045   0.58036   0.00879  -0.11352  66.00600
   0.040   0.58951   0.00866  -0.11348  68.04188
   0.126   0.59868   0.00853  -0.11343  70.17173
   0.211   0.60792   0.00840  -0.11336  72.39352
   0.296   0.61717   0.00827  -0.11329  74.59928
   0.382   0.62635   0.00818  -0.11323  76.55855
   0.467   0.63535   0.00813  -0.11315  78.17869
   0.553   0.64416   0.00810  -0.11304  79.57300
   0.638   0.65283   0.00807  -0.11289  80.88179
   0.724   0.66143   0.00805  -0.11272  82.19817
   0.809   0.67007   0.00802  -0.11254  83.59090
   0.894   0.67891   0.00798  -0.11238  85.12863
   0.980   0.68821   0.00792  -0.11229  86.88662
   1.065   0.69824   0.00785  -0.11232  88.93944
   1.151   0.70932   0.00777  -0.11251  91.34094
   1.236   0.72166   0.00767  -0.11293  94.09541
   1.322   0.73530   0.00757  -0.11361  97.13136
   1.407   0.74993   0.00748  -0.11451  100.29727
   1.492   0.76487   0.00740  -0.11553  103.39261
   1.578   0.77927   0.00734  -0.11648  106.22390
   1.663   0.79250   0.00729  -0.11723  108.65340
   1.749   0.80426   0.00727  -0.11768  110.61615
   1.834   0.81462   0.00727  -0.11785  112.10896
   1.920   0.82381   0.00728  -0.11777  113.16801
   2.005   0.83215   0.00731  -0.11750  113.84680
   2.090   0.83990   0.00735  -0.11710  114.19977
   2.176   0.84728   0.00741  -0.11661  114.27339
   2.261   0.85442   0.00749  -0.11608  114.10447
   2.347   0.86144   0.00757  -0.11552  113.72288
   2.432   0.86839   0.00767  -0.11495  113.15554
   2.518   0.87531   0.00779  -0.11438  112.42970
   2.603   0.88225   0.00791  -0.11382  111.57464
   2.688   0.88921   0.00804  -0.11327  110.62176
   2.774   0.89620   0.00818  -0.11275  109.60363
   2.859   0.90324   0.00832  -0.11224  108.55232
   2.945   0.91034   0.00847  -0.11176  107.49762
   3.030   0.91750   0.00862  -0.11130  106.46555
   3.116   0.92472   0.00877  -0.11087  105.47743
   3.201   0.93202   0.00891  -0.11046  104.54946
   3.286   0.93940   0.00906  -0.11008  103.69283
   3.372   0.94686   0.00920  -0.10972  102.91400
   3.457   0.95439   0.00934  -0.10938  102.21522
   3.543   0.96200   0.00947  -0.10906  101.59522
   3.628   0.96968   0.00960  -0.10876  101.05001
   3.714   0.97742   0.00972  -0.10847  100.57374
   3.799   0.98521   0.00984  -0.10819  100.15949
   3.884   0.99305   0.00995  -0.10792  99.79999
   3.970   1.00093   0.01006  -0.10766  99.48811
   4.055   1.00884   0.01017  -0.10740  99.21724
   4.141   1.01678   0.01027  -0.10715  98.98144
   4.226   1.02474   0.01037  -0.10690  98.77553
   4.312   1.03272   0.01047  -0.10666  98.59507
   4.397   1.04072   0.01057  -0.10642  98.43626
   4.482   1.04873   0.01067  -0.10618  98.29588
   4.568   1.05674   0.01076  -0.10593  98.17119
   4.653   1.06477   0.01086  -0.10569  98.05982
   4.739   1.07279   0.01095  -0.10545  97.95977
   4.824   1.08081   0.01104  -0.10520  97.86930
   4.910   1.08883   0.01113  -0.10496  97.78691
   4.995   1.09684   0.01123  -0.10471  97.71135
   5.080   1.10483   0.01132  -0.10445  97.64153
   5.166   1.11280   0.01140  -0.10420  97.57654
   5.251   1.12076   0.01149  -0.10394  97.51554
   5.337   1.12868   0.01158  -0.10368  97.45776
   5.422   1.13658   0.01167  -0.10341  97.40244
   5.508   1.14445   0.01176  -0.10314  97.34880
   5.593   1.15228   0.01184  -0.10286  97.29599
   5.678   1.16008   0.01193  -0.10258  97.24309
   5.764   1.16784   0.01202  -0.10229  97.18913
   5.849   1.17555   0.01210  -0.10199  97.13303
   5.935   1.18322   0.01219  -0.10169  97.07371
   6.020   1.19085   0.01228  -0.10138  97.01002
   6.106   1.19842   0.01236  -0.10107  96.94084
   6.191   1.20594   0.01245  -0.10075  96.86501
   6.276   1.21341   0.01254  -0.10041  96.78143
   6.362   1.22082   0.01263  -0.10007  96.68903
   6.447   1.22817   0.01272  -0.09972  96.58682
   6.533   1.23546   0.01281  -0.09936  96.47391
