--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42007   0.01289  -0.02152  -32.57697
  -4.915  -0.40659   0.01270  -0.02240  -32.02284
  -4.829  -0.39313   0.01249  -0.02328  -31.47846
  -4.744  -0.37972   0.01227  -0.02415  -30.95040
  -4.658  -0.36638   0.01204  -0.02500  -30.43669
  -4.573  -0.35310   0.01180  -0.02584  -29.91266
  -4.487  -0.33984   0.01158  -0.02667  -29.33572
  -4.402  -0.32660   0.01139  -0.02749  -28.67416
  -4.317  -0.31339   0.01122  -0.02830  -27.91992
  -4.231  -0.30020   0.01109  -0.02910  -27.08030
  -4.146  -0.28705   0.01097  -0.02987  -26.17262
  -4.060  -0.27397   0.01086  -0.03062  -25.21780
  -3.975  -0.26102   0.01077  -0.03132  -24.23404
  -3.889  -0.24825   0.01068  -0.03197  -23.23548
  -3.804  -0.23570   0.01060  -0.03256  -22.23333
  -3.719  -0.22341   0.01052  -0.03309  -21.23635
  -3.633  -0.21138   0.01044  -0.03356  -20.25022
  -3.548  -0.19963   0.01036  -0.03397  -19.27703
  -3.462  -0.18813   0.01027  -0.03432  -18.31591
  -3.377  -0.17686   0.01019  -0.03462  -17.36439
  -3.291  -0.16578   0.01010  -0.03488  -16.41981
  -3.206  -0.15488   0.01001  -0.03511  -15.48031
  -3.121  -0.14416   0.00991  -0.03530  -14.54552
  -3.035  -0.13362   0.00981  -0.03546  -13.61685
  -2.950  -0.12329   0.00971  -0.03558  -12.69773
  -2.864  -0.11320   0.00960  -0.03565  -11.79373
  -2.779  -0.10340   0.00948  -0.03566  -10.91260
  -2.693  -0.09395   0.00934  -0.03559  -10.06358
  -2.608  -0.08489   0.00917  -0.03542  -9.25496
  -2.523  -0.07627   0.00899  -0.03513  -8.48851
  -2.437  -0.06810   0.00878  -0.03471  -7.75364
  -2.352  -0.06034   0.00858  -0.03418  -7.02961
  -2.266  -0.05294   0.00841  -0.03355  -6.29674
  -2.181  -0.04581   0.00826  -0.03287  -5.54228
  -2.095  -0.03879   0.00816  -0.03215  -4.75638
  -2.010  -0.03173   0.00808  -0.03144  -3.92870
  -1.925  -0.02448   0.00802  -0.03076  -3.05123
  -1.839  -0.01696   0.00799  -0.03012  -2.12235
  -1.754  -0.00915   0.00797  -0.02954  -1.14727
  -1.668  -0.00108   0.00796  -0.02902  -0.13502
  -1.583   0.00721   0.00796  -0.02855   0.90477
  -1.497   0.01565   0.00797  -0.02813   1.96384
  -1.412   0.02422   0.00798  -0.02773   3.03580
  -1.327   0.03287   0.00799  -0.02737   4.11585
  -1.241   0.04159   0.00800  -0.02702   5.20019
