--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11271   0.01406  -0.08951  -8.01424
  -4.915  -0.10100   0.01401  -0.09000  -7.20938
  -4.829  -0.08920   0.01396  -0.09050  -6.39097
  -4.744  -0.07732   0.01391  -0.09101  -5.55995
  -4.658  -0.06538   0.01386  -0.09153  -4.71787
  -4.573  -0.05341   0.01381  -0.09204  -3.86666
  -4.487  -0.04140   0.01376  -0.09256  -3.00810
  -4.402  -0.02940   0.01372  -0.09308  -2.14340
  -4.317  -0.01740   0.01367  -0.09359  -1.27309
  -4.231  -0.00541   0.01362  -0.09410  -0.39721
  -4.146   0.00657   0.01357  -0.09460   0.48453
  -4.060   0.01855   0.01351  -0.09510   1.37254
  -3.975   0.03052   0.01346  -0.09559   2.26725
  -3.889   0.04248   0.01340  -0.09608   3.16899
  -3.804   0.05443   0.01335  -0.09656   4.07793
  -3.719   0.06636   0.01329  -0.09704   4.99405
  -3.633   0.07826   0.01323  -0.09750   5.91715
  -3.548   0.09011   0.01316  -0.09795   6.84695
  -3.462   0.10190   0.01309  -0.09839   7.78314
  -3.377   0.11363   0.01302  -0.09881   8.72553
  -3.291   0.12529   0.01295  -0.09921   9.67401
  -3.206   0.13688   0.01288  -0.09959  10.62850
  -3.121   0.14839   0.01280  -0.09995  11.58885
  -3.035   0.15982   0.01273  -0.10028  12.55481
  -2.950   0.17117   0.01265  -0.10059  13.52616
  -2.864   0.18244   0.01258  -0.10088  14.50269
  -2.779   0.19363   0.01250  -0.10113  15.48428
  -2.693   0.20472   0.01243  -0.10136  16.47085
  -2.608   0.21572   0.01235  -0.10157  17.46240
  -2.523   0.22663   0.01228  -0.10174  18.45905
  -2.437   0.23744   0.01220  -0.10189  19.46106
  -2.352   0.24816   0.01212  -0.10200  20.46866
  -2.266   0.25877   0.01205  -0.10209  21.48191
  -2.181   0.26928   0.01197  -0.10216  22.50071
  -2.095   0.27968   0.01189  -0.10219  23.52480
  -2.010   0.28999   0.01181  -0.10221  24.55402
  -1.925   0.30019   0.01173  -0.10220  25.58851
  -1.839   0.31030   0.01165  -0.10218  26.62912
  -1.754   0.32034   0.01157  -0.10213  27.67744
  -1.668   0.33030   0.01149  -0.10207  28.73550
  -1.583   0.34022   0.01141  -0.10199  29.80540
  -1.497   0.35008   0.01133  -0.10190  30.88897
  -1.412   0.35991   0.01125  -0.10180  31.98773
  -1.327   0.36972   0.01117  -0.10168  33.10285
  -1.241   0.37950   0.01108  -0.10155  34.23528
  -1.156   0.38926   0.01100  -0.10142  35.38578
  -1.070   0.39900   0.01092  -0.10127  36.55506
  -0.985   0.40873   0.01083  -0.10112  37.74386
  -0.899   0.41844   0.01074  -0.10097  38.95303
  -0.814   0.42814   0.01065  -0.10081  40.18355
  -0.729   0.43781   0.01057  -0.10064  41.43661
  -0.643   0.44744   0.01048  -0.10046  42.71358
  -0.558   0.45702   0.01038  -0.10027  44.01605
  -0.472   0.46652   0.01029  -0.10006  45.34588
  -0.387   0.47593   0.01019  -0.09983  46.70517
  -0.302   0.48520   0.01009  -0.09957  48.09663
  -0.216   0.49434   0.00998  -0.09928  49.52406
  -0.131   0.50332   0.00987  -0.09895  50.99348
  -0.045   0.51219   0.00975  -0.09859  52.51449
   0.040   0.52103   0.00963  -0.09820  54.10157
   0.126   0.53002   0.00950  -0.09784  55.77456
   0.211   0.53945   0.00937  -0.09754  57.55702
   0.296   0.54965   0.00924  -0.09740  59.47065
   0.382   0.56094   0.00912  -0.09750  61.52435
   0.467   0.57344   0.00900  -0.09786  63.69994
   0.553   0.58694   0.00890  -0.09848  65.94241
   0.638   0.60085   0.00881  -0.09922  68.16641
   0.724   0.61444   0.00874  -0.09995  70.28219
   0.809   0.62711   0.00868  -0.10051  72.22656
   0.894   0.63857   0.00863  -0.10085  73.97863
   0.980   0.64890   0.00859  -0.10094  75.55348
   1.065   0.65836   0.00855  -0.10085  76.98428
   1.151   0.66725   0.00852  -0.10063  78.30561
   1.236   0.67584   0.00850  -0.10033  79.54410
   1.322   0.68431   0.00848  -0.10000  80.71556
   1.407   0.69278   0.00847  -0.09966  81.82621
   1.492   0.70130   0.00846  -0.09933  82.87544
   1.578   0.70989   0.00847  -0.09901  83.85867
   1.663   0.71855   0.00848  -0.09870  84.76932
   1.749   0.72726   0.00850  -0.09840  85.59930
   1.834   0.73598   0.00852  -0.09811  86.33852
   1.920   0.74469   0.00856  -0.09782  86.97501
   2.005   0.75334   0.00861  -0.09752  87.49715
   2.090   0.76189   0.00867  -0.09722  87.89775
   2.176   0.77034   0.00874  -0.09691  88.17820
   2.261   0.77867   0.00881  -0.09658  88.34957
   2.347   0.78689   0.00890  -0.09625  88.42984
   2.432   0.79501   0.00899  -0.09591  88.43879
   2.518   0.80304   0.00908  -0.09556  88.39354
   2.603   0.81098   0.00918  -0.09520  88.30630
   2.688   0.81885   0.00929  -0.09483  88.18463
   2.774   0.82664   0.00939  -0.09445  88.03292
   2.859   0.83437   0.00950  -0.09406  87.85425
   2.945   0.84204   0.00961  -0.09366  87.65178
   3.030   0.84967   0.00972  -0.09325  87.42942
   3.116   0.85725   0.00983  -0.09283  87.19183
   3.201   0.86481   0.00995  -0.09240  86.94397
   3.286   0.87233   0.01006  -0.09196  86.69050
   3.372   0.87984   0.01018  -0.09152  86.43526
   3.457   0.88733   0.01030  -0.09108  86.18076
   3.543   0.89479   0.01041  -0.09063  85.92792
   3.628   0.90225   0.01053  -0.09018  85.67587
   3.714   0.90967   0.01065  -0.08972  85.42167
   3.799   0.91707   0.01077  -0.08926  85.15982
   3.884   0.92443   0.01089  -0.08880  84.88129
   3.970   0.93173   0.01102  -0.08832  84.57240
   4.055   0.93894   0.01115  -0.08783  84.21407
   4.141   0.94601   0.01129  -0.08732  83.78224
   4.226   0.95291   0.01145  -0.08678  83.25046
   4.312   0.95960   0.01162  -0.08622  82.59565
   4.397   0.96603   0.01181  -0.08562  81.80600
   4.482   0.97221   0.01202  -0.08499  80.88754
   4.568   0.97816   0.01225  -0.08435  79.86446
   4.653   0.98393   0.01249  -0.08369  78.77254
   4.739   0.98956   0.01274  -0.08302  77.64918
   4.824   0.99510   0.01300  -0.08236  76.52343
   4.910   1.00057   0.01327  -0.08169  75.41185
   4.995   1.00600   0.01354  -0.08103  74.32448
   5.080   1.01143   0.01380  -0.08037  73.27396
   5.166   1.01692   0.01407  -0.07973  72.27710
   5.251   1.02250   0.01433  -0.07910  71.34789
   5.337   1.02819   0.01459  -0.07849  70.48935
   5.422   1.03397   0.01484  -0.07790  69.69529
   5.508   1.03985   0.01508  -0.07733  68.96087
   5.593   1.04581   0.01532  -0.07677  68.28472
   5.678   1.05187   0.01555  -0.07624  67.66263
   5.764   1.05799   0.01577  -0.07571  67.08500
   5.849   1.06415   0.01599  -0.07519  66.54023
   5.935   1.07032   0.01621  -0.07467  66.01818
   6.020   1.07647   0.01643  -0.07415  65.51160
   6.106   1.08259   0.01665  -0.07362  65.01606
   6.191   1.08867   0.01687  -0.07309  64.52949
   6.276   1.09473   0.01709  -0.07255  64.05133
   6.362   1.10076   0.01731  -0.07200  63.58143
   6.447   1.10677   0.01753  -0.07145  63.11932
