--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30025   0.00941  -0.00110  -31.92150
  -4.915  -0.29148   0.00936  -0.00091  -31.15582
  -4.829  -0.28235   0.00935  -0.00076  -30.21009
  -4.744  -0.27298   0.00936  -0.00063  -29.17556
  -4.658  -0.26346   0.00937  -0.00052  -28.10997
  -4.573  -0.25388   0.00939  -0.00043  -27.04267
  -4.487  -0.24426   0.00940  -0.00034  -25.98564
  -4.402  -0.23464   0.00941  -0.00026  -24.94192
  -4.317  -0.22502   0.00941  -0.00019  -23.91071
  -4.231  -0.21541   0.00941  -0.00013  -22.88987
  -4.146  -0.20581   0.00941  -0.00007  -21.87719
  -4.060  -0.19623   0.00940  -0.00001  -20.87086
  -3.975  -0.18667   0.00939   0.00005  -19.86965
  -3.889  -0.17712   0.00938   0.00010  -18.87293
  -3.804  -0.16759   0.00937   0.00016  -17.88059
  -3.719  -0.15809   0.00936   0.00021  -16.89295
  -3.633  -0.14862   0.00934   0.00026  -15.91043
  -3.548  -0.13919   0.00932   0.00031  -14.93314
  -3.462  -0.12983   0.00930   0.00037  -13.96028
  -3.377  -0.12054   0.00928   0.00042  -12.98957
  -3.291  -0.11133   0.00926   0.00048  -12.01684
  -3.206  -0.10220   0.00926   0.00055  -11.03657
  -3.121  -0.09314   0.00927   0.00063  -10.04337
  -3.035  -0.08416   0.00932   0.00074  -9.03459
  -2.950  -0.07522   0.00939   0.00086  -8.01278
  -2.864  -0.06632   0.00949   0.00102  -6.98634
  -2.779  -0.05745   0.00963   0.00119  -5.96744
  -2.693  -0.04857   0.00978   0.00137  -4.96789
  -2.608  -0.03970   0.00993   0.00155  -3.99561
  -2.523  -0.03080   0.01009   0.00172  -3.05309
  -2.437  -0.02187   0.01023   0.00188  -2.13809
  -2.352  -0.01289   0.01035   0.00201  -1.24559
  -2.266  -0.00387   0.01045   0.00212  -0.36979
  -2.181   0.00521   0.01054   0.00221   0.49457
  -2.095   0.01435   0.01062   0.00228   1.35160
  -2.010   0.02353   0.01068   0.00233   2.20428
  -1.925   0.03276   0.01073   0.00237   3.05456
  -1.839   0.04203   0.01077   0.00240   3.90359
  -1.754   0.05132   0.01080   0.00243   4.75194
  -1.668   0.06064   0.01083   0.00245   5.59969
  -1.583   0.06997   0.01085   0.00247   6.44663
  -1.497   0.07931   0.01088   0.00249   7.29236
  -1.412   0.08866   0.01090   0.00251   8.13638
  -1.327   0.09801   0.01092   0.00253   8.97820
  -1.241   0.10736   0.01094   0.00255   9.81736
  -1.156   0.11670   0.01095   0.00258  10.65345
  -1.070   0.12605   0.01097   0.00260  11.48616
  -0.985   0.13540   0.01099   0.00263  12.31526
  -0.899   0.14475   0.01102   0.00265  13.14058
  -0.814   0.15410   0.01104   0.00268  13.96203
  -0.729   0.16345   0.01106   0.00270  14.77957
  -0.643   0.17281   0.01108   0.00272  15.59319
  -0.558   0.18217   0.01111   0.00274  16.40296
  -0.472   0.19153   0.01113   0.00276  17.20894
  -0.387   0.20091   0.01115   0.00277  18.01123
  -0.302   0.21029   0.01118   0.00278  18.80998
  -0.216   0.21968   0.01121   0.00279  19.60534
  -0.131   0.22909   0.01123   0.00279  20.39747
  -0.045   0.23850   0.01126   0.00279  21.18658
   0.040   0.24792   0.01128   0.00279  21.97289
   0.126   0.25735   0.01131   0.00279  22.75664
   0.211   0.26679   0.01133   0.00278  23.53809
   0.296   0.27624   0.01136   0.00277  24.31752
   0.382   0.28569   0.01138   0.00276  25.09525
   0.467   0.29515   0.01141   0.00274  25.87160
   0.553   0.30462   0.01143   0.00273  26.64690
   0.638   0.31409   0.01145   0.00272  27.42151
   0.724   0.32356   0.01148   0.00270  28.19578
   0.809   0.33303   0.01150   0.00269  28.97005
   0.894   0.34251   0.01151   0.00268  29.74463
   0.980   0.35198   0.01153   0.00266  30.51983
   1.065   0.36146   0.01155   0.00265  31.29588
   1.151   0.37093   0.01157   0.00264  32.07298
   1.236   0.38040   0.01158   0.00263  32.85125
   1.322   0.38986   0.01159   0.00263  33.63075
   1.407   0.39932   0.01160   0.00262  34.41147
   1.492   0.40878   0.01162   0.00261  35.19330
   1.578   0.41823   0.01163   0.00261  35.97608
   1.663   0.42767   0.01163   0.00261  36.75956
   1.749   0.43711   0.01164   0.00261  37.54346
   1.834   0.44655   0.01165   0.00260  38.32747
   1.920   0.45598   0.01166   0.00260  39.11125
   2.005   0.46542   0.01167   0.00260  39.89448
   2.090   0.47486   0.01167   0.00260  40.67690
   2.176   0.48430   0.01168   0.00259  41.45827
   2.261   0.49376   0.01169   0.00259  42.23849
   2.347   0.50323   0.01170   0.00258  43.01751
   2.432   0.51272   0.01171   0.00257  43.79540
   2.518   0.52224   0.01172   0.00255  44.57231
   2.603   0.53178   0.01173   0.00253  45.34839
   2.688   0.54136   0.01174   0.00250  46.12379
   2.774   0.55098   0.01175   0.00247  46.89849
   2.859   0.56064   0.01176   0.00244  47.67230
   2.945   0.57033   0.01177   0.00239  48.44475
   3.030   0.58006   0.01179   0.00235  49.21507
   3.116   0.58982   0.01180   0.00230  49.98223
   3.201   0.59960   0.01182   0.00225  50.74498
   3.286   0.60939   0.01183   0.00220  51.50200
   3.372   0.61917   0.01185   0.00215  52.25197
   3.457   0.62894   0.01187   0.00210  52.99368
   3.543   0.63867   0.01189   0.00207  53.72613
   3.628   0.64835   0.01191   0.00204  54.44853
   3.714   0.65798   0.01193   0.00203  55.16041
   3.799   0.66752   0.01195   0.00203  55.86149
   3.884   0.67698   0.01197   0.00206  56.55169
   3.970   0.68634   0.01199   0.00210  57.23100
   4.055   0.69558   0.01201   0.00217  57.89937
   4.141   0.70470   0.01203   0.00226  58.55651
   4.226   0.71368   0.01206   0.00239  59.20181
   4.312   0.72250   0.01208   0.00255  59.83421
   4.397   0.73116   0.01209   0.00274  60.45218
   4.482   0.73964   0.01211   0.00298  61.05371
   4.568   0.74791   0.01213   0.00325  61.63627
   4.653   0.75597   0.01215   0.00357  62.19684
   4.739   0.76380   0.01218   0.00394  62.73177
   4.824   0.77140   0.01220   0.00436  63.23673
   4.910   0.77874   0.01222   0.00483  63.70670
   4.995   0.78585   0.01225   0.00534  64.13608
   5.080   0.79272   0.01229   0.00589  64.51907
   5.166   0.79941   0.01233   0.00648  64.85010
   5.251   0.80595   0.01238   0.00709  65.12442
   5.337   0.81241   0.01243   0.00772  65.33875
   5.422   0.81887   0.01250   0.00833  65.49179
   5.508   0.82539   0.01259   0.00892  65.58486
   5.593   0.83208   0.01268   0.00947  65.62220
   5.678   0.83899   0.01279   0.00997  65.61084
   5.764   0.84622   0.01291   0.01039  65.55979
   5.849   0.85382   0.01304   0.01073  65.47918
   5.935   0.86184   0.01318   0.01097  65.37940
   6.020   0.87031   0.01333   0.01112  65.27041
   6.106   0.87925   0.01349   0.01116  65.16111
   6.191   0.88868   0.01366   0.01109  65.05861
   6.276   0.89858   0.01383   0.01093  64.96770
   6.362   0.90895   0.01401   0.01066  64.89063
   6.447   0.91974   0.01419   0.01031  64.82723
   6.533   0.93091   0.01437   0.00987  64.77533
   6.618   0.94239   0.01456   0.00937  64.73138
   6.704   0.95409   0.01475   0.00882  64.69103
   6.789   0.96593   0.01494   0.00824  64.64968
   6.874   0.97781   0.01514   0.00765  64.60289
   6.960   0.98963   0.01533   0.00707  64.54663
   7.045   1.00132   0.01553   0.00651  64.47748
   7.131   1.01279   0.01573   0.00599  64.39274
   7.216   1.02398   0.01593   0.00552  64.29046
   7.302   1.03482   0.01613   0.00512  64.16940
   7.387   1.04528   0.01633   0.00480  64.02901
   7.472   1.05533   0.01652   0.00455  63.86928
   7.558   1.06496   0.01672   0.00439  63.69068
