--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12929   0.01351  -0.06944   9.56669
  -4.915   0.13858   0.01348  -0.06935  10.27785
  -4.829   0.14788   0.01345  -0.06927  10.99572
  -4.744   0.15719   0.01341  -0.06919  11.72076
  -4.658   0.16650   0.01337  -0.06910  12.45334
  -4.573   0.17583   0.01333  -0.06902  13.19377
  -4.487   0.18516   0.01328  -0.06893  13.94232
  -4.402   0.19450   0.01323  -0.06885  14.69921
  -4.317   0.20385   0.01318  -0.06876  15.46460
  -4.231   0.21321   0.01313  -0.06867  16.23867
  -4.146   0.22256   0.01308  -0.06858  17.02153
  -4.060   0.23193   0.01302  -0.06849  17.81332
  -3.975   0.24129   0.01296  -0.06839  18.61420
  -3.889   0.25065   0.01290  -0.06828  19.42431
  -3.804   0.26002   0.01284  -0.06818  20.24386
  -3.719   0.26938   0.01278  -0.06806  21.07309
  -3.633   0.27874   0.01272  -0.06795  21.91228
  -3.548   0.28809   0.01266  -0.06782  22.76178
  -3.462   0.29744   0.01259  -0.06769  23.62201
  -3.377   0.30679   0.01253  -0.06756  24.49349
  -3.291   0.31613   0.01246  -0.06742  25.37685
  -3.206   0.32547   0.01239  -0.06727  26.27290
  -3.121   0.33480   0.01232  -0.06712  27.18265
  -3.035   0.34412   0.01224  -0.06696  28.10740
  -2.950   0.35343   0.01217  -0.06680  29.04883
  -2.864   0.36272   0.01209  -0.06663  30.00900
  -2.779   0.37197   0.01200  -0.06645  30.99029
  -2.693   0.38114   0.01191  -0.06625  31.99482
  -2.608   0.39020   0.01182  -0.06603  33.02300
  -2.523   0.39906   0.01171  -0.06577  34.06990
  -2.437   0.40764   0.01161  -0.06545  35.11861
  -2.352   0.41585   0.01151  -0.06507  36.12975
  -2.266   0.42366   0.01144  -0.06460  37.03108
  -2.181   0.43104   0.01143  -0.06404  37.71918
  -2.095   0.43804   0.01150  -0.06339  38.09202
  -2.010   0.44475   0.01167  -0.06268  38.11119
  -1.925   0.45127   0.01192  -0.06192  37.84423
  -1.839   0.45771   0.01223  -0.06118  37.43463
