--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11314   0.01017  -0.10737  -11.12105
  -4.915  -0.10407   0.01005  -0.10724  -10.35551
  -4.829  -0.09494   0.00993  -0.10711  -9.55702
  -4.744  -0.08575   0.00983  -0.10698  -8.72685
  -4.658  -0.07652   0.00973  -0.10685  -7.86682
  -4.573  -0.06724   0.00963  -0.10672  -6.97897
  -4.487  -0.05793   0.00955  -0.10659  -6.06556
  -4.402  -0.04859   0.00947  -0.10646  -5.12859
  -4.317  -0.03921   0.00940  -0.10633  -4.16961
  -4.231  -0.02981   0.00934  -0.10620  -3.19020
  -4.146  -0.02037   0.00929  -0.10605  -2.19290
  -4.060  -0.01092   0.00924  -0.10590  -1.18181
  -3.975  -0.00150   0.00921  -0.10574  -0.16253
  -3.889   0.00788   0.00918  -0.10557   0.85865
  -3.804   0.01719   0.00916  -0.10538   1.87586
  -3.719   0.02640   0.00915  -0.10518   2.88466
  -3.633   0.03552   0.00915  -0.10498   3.88233
  -3.548   0.04456   0.00915  -0.10476   4.86764
  -3.462   0.05354   0.00917  -0.10455   5.84028
  -3.377   0.06247   0.00919  -0.10433   6.80041
  -3.291   0.07137   0.00921  -0.10412   7.74837
  -3.206   0.08025   0.00924  -0.10392   8.68459
  -3.121   0.08913   0.00928  -0.10373   9.60948
  -3.035   0.09802   0.00931  -0.10354  10.52349
  -2.950   0.10692   0.00936  -0.10337  11.42712
  -2.864   0.11583   0.00940  -0.10322  12.32090
  -2.779   0.12476   0.00945  -0.10307  13.20548
  -2.693   0.13370   0.00949  -0.10295  14.08161
  -2.608   0.14266   0.00954  -0.10283  14.95021
  -2.523   0.15164   0.00959  -0.10273  15.81229
  -2.437   0.16063   0.00964  -0.10264  16.66903
  -2.352   0.16964   0.00968  -0.10256  17.52172
  -2.266   0.17867   0.00973  -0.10249  18.37178
  -2.181   0.18772   0.00977  -0.10243  19.22069
  -2.095   0.19680   0.00981  -0.10237  20.07000
  -2.010   0.20591   0.00984  -0.10232  20.92121
  -1.925   0.21504   0.00988  -0.10228  21.77576
  -1.839   0.22421   0.00991  -0.10224  22.63493
  -1.754   0.23341   0.00993  -0.10221  23.49978
  -1.668   0.24264   0.00996  -0.10218  24.37114
  -1.583   0.25190   0.00998  -0.10216  25.24956
  -1.497   0.26119   0.00999  -0.10214  26.13530
  -1.412   0.27051   0.01001  -0.10213  27.02836
  -1.327   0.27985   0.01002  -0.10211  27.92851
  -1.241   0.28921   0.01003  -0.10210  28.83532
  -1.156   0.29858   0.01004  -0.10210  29.74818
  -1.070   0.30797   0.01004  -0.10209  30.66636
  -0.985   0.31736   0.01005  -0.10208  31.58904
  -0.899   0.32676   0.01005  -0.10208  32.51533
  -0.814   0.33615   0.01005  -0.10207  33.44430
  -0.729   0.34555   0.01005  -0.10207  34.37496
  -0.643   0.35495   0.01005  -0.10206  35.30632
  -0.558   0.36435   0.01005  -0.10206  36.23732
  -0.472   0.37375   0.01006  -0.10206  37.16691
  -0.387   0.38315   0.01006  -0.10206  38.09406
  -0.302   0.39256   0.01006  -0.10207  39.01783
  -0.216   0.40198   0.01007  -0.10208  39.93750
  -0.131   0.41141   0.01007  -0.10209  40.85270
  -0.045   0.42085   0.01008  -0.10210  41.76352
   0.040   0.43029   0.01008  -0.10212  42.67078
   0.126   0.43974   0.01009  -0.10213  43.57629
   0.211   0.44918   0.01010  -0.10215  44.48333
   0.296   0.45863   0.01010  -0.10216  45.39746
   0.382   0.46806   0.01010  -0.10216  46.32766
   0.467   0.47748   0.01010  -0.10214  47.28793
   0.553   0.48688   0.01008  -0.10210  48.29898
   0.638   0.49624   0.01005  -0.10203  49.38882
   0.724   0.50557   0.00999  -0.10193  50.58868
   0.809   0.51486   0.00992  -0.10180  51.91961
   0.894   0.52411   0.00982  -0.10165  53.37041
   0.980   0.53333   0.00972  -0.10150  54.88143
   1.065   0.54250   0.00963  -0.10135  56.35455
   1.151   0.55166   0.00956  -0.10122  57.69218
   1.236   0.56081   0.00953  -0.10112  58.83974
   1.322   0.56999   0.00953  -0.10104  59.80059
   1.407   0.57921   0.00955  -0.10098  60.61859
   1.492   0.58849   0.00959  -0.10092  61.34947
   1.578   0.59783   0.00964  -0.10087  62.04066
   1.663   0.60723   0.00968  -0.10082  62.72402
   1.749   0.61667   0.00972  -0.10077  63.41698
   1.834   0.62615   0.00976  -0.10071  64.12671
   1.920   0.63564   0.00980  -0.10065  64.85435
   2.005   0.64514   0.00983  -0.10058  65.59822
   2.090   0.65464   0.00987  -0.10052  66.35572
   2.176   0.66412   0.00989  -0.10045  67.12438
   2.261   0.67358   0.00992  -0.10038  67.90221
   2.347   0.68303   0.00994  -0.10030  68.68775
   2.432   0.69245   0.00997  -0.10022  69.47995
   2.518   0.70184   0.00999  -0.10014  70.27808
   2.603   0.71120   0.01001  -0.10006  71.08153
   2.688   0.72053   0.01002  -0.09997  71.88976
   2.774   0.72983   0.01004  -0.09988  72.70219
   2.859   0.73910   0.01005  -0.09979  73.51816
   2.945   0.74833   0.01007  -0.09969  74.33692
   3.030   0.75753   0.01008  -0.09958  75.15761
   3.116   0.76669   0.01009  -0.09947  75.97928
   3.201   0.77581   0.01010  -0.09936  76.80091
   3.286   0.78490   0.01011  -0.09924  77.62143
   3.372   0.79395   0.01012  -0.09912  78.43979
   3.457   0.80298   0.01013  -0.09899  79.25497
   3.543   0.81197   0.01014  -0.09885  80.06604
   3.628   0.82093   0.01015  -0.09871  80.87223
   3.714   0.82987   0.01016  -0.09857  81.67291
   3.799   0.83879   0.01017  -0.09842  82.46770
   3.884   0.84769   0.01018  -0.09826  83.25643
   3.970   0.85657   0.01019  -0.09810  84.03924
   4.055   0.86545   0.01020  -0.09794  84.81651
   4.141   0.87432   0.01022  -0.09777  85.58890
   4.226   0.88319   0.01023  -0.09759  86.35726
   4.312   0.89205   0.01024  -0.09741  87.12253
   4.397   0.90092   0.01025  -0.09722  87.88547
   4.482   0.90978   0.01026  -0.09703  88.64626
   4.568   0.91864   0.01028  -0.09682  89.40368
   4.653   0.92748   0.01029  -0.09661  90.15371
   4.739   0.93628   0.01030  -0.09639  90.88708
   4.824   0.94501   0.01032  -0.09616  91.58524
   4.910   0.95362   0.01034  -0.09590  92.21437
   4.995   0.96204   0.01038  -0.09562  92.71778
   5.080   0.97016   0.01043  -0.09530  93.00954
   5.166   0.97784   0.01052  -0.09493  92.97581
   5.251   0.98496   0.01065  -0.09449  92.49156
   5.337   0.99141   0.01084  -0.09397  91.45617
   5.422   0.99717   0.01110  -0.09334  89.84104
   5.508   1.00232   0.01142  -0.09263  87.73562
   5.593   1.00712   0.01180  -0.09185  85.36828
   5.678   1.01192   0.01218  -0.09107  83.06144
   5.764   1.01710   0.01254  -0.09032  81.10989
   5.849   1.02289   0.01284  -0.08967  79.66273
   5.935   1.02935   0.01308  -0.08912  78.70345
   6.020   1.03637   0.01327  -0.08867  78.11807
   6.106   1.04379   0.01342  -0.08828  77.77386
   6.191   1.05147   0.01356  -0.08794  77.56178
   6.276   1.05925   0.01368  -0.08763  77.40642
   6.362   1.06707   0.01381  -0.08733  77.26095
   6.447   1.07485   0.01394  -0.08704  77.09818
   6.533   1.08258   0.01408  -0.08675  76.90324
   6.618   1.09021   0.01422  -0.08645  76.66938
   6.704   1.09773   0.01437  -0.08615  76.39577
   6.789   1.10514   0.01452  -0.08584  76.08565
   6.874   1.11243   0.01469  -0.08551  75.74426
   6.960   1.11960   0.01485  -0.08518  75.37686
   7.045   1.12666   0.01502  -0.08483  74.98746
   7.131   1.13361   0.01520  -0.08446  74.57854
   7.216   1.14046   0.01538  -0.08408  74.15148
   7.302   1.14720   0.01556  -0.08367  73.70721
   7.387   1.15384   0.01575  -0.08324  73.24675
   7.472   1.16037   0.01595  -0.08279  72.77145
   7.558   1.16679   0.01614  -0.08231  72.28300
   7.643   1.17311   0.01634  -0.08181  71.78335
   7.729   1.17932   0.01655  -0.08129  71.27463
   7.814   1.18543   0.01675  -0.08075  70.75903
   7.899   1.19145   0.01696  -0.08019  70.23879
   7.985   1.19737   0.01717  -0.07961  69.71613
   8.070   1.20320   0.01739  -0.07902  69.19318
   8.156   1.20896   0.01760  -0.07842  68.67189
   8.241   1.21465   0.01782  -0.07781  68.15390
   8.327   1.22028   0.01804  -0.07719  67.64044
   8.412   1.22585   0.01826  -0.07656  67.13219
   8.497   1.23137   0.01848  -0.07593  66.62928
   8.583   1.23685   0.01870  -0.07529  66.13130
   8.668   1.24227   0.01893  -0.07465  65.63744
   8.754   1.24764   0.01915  -0.07400  65.14658
   8.839   1.25296   0.01938  -0.07335  64.65746
   8.925   1.25822   0.01961  -0.07269  64.16882
   9.010   1.26342   0.01984  -0.07203  63.67942
   9.095   1.26855   0.02008  -0.07136  63.18817
   9.181   1.27360   0.02031  -0.07069  62.69415
   9.266   1.27858   0.02056  -0.07001  62.19656
   9.352   1.28349   0.02080  -0.06932  61.69478
   9.437   1.28832   0.02105  -0.06863  61.18831
   9.523   1.29306   0.02131  -0.06793  60.67677
   9.608   1.29772   0.02157  -0.06722  60.15985
   9.693   1.30230   0.02184  -0.06651  59.63734
   9.779   1.30679   0.02211  -0.06580  59.10908
   9.864   1.31120   0.02238  -0.06508  58.57499
   9.950   1.31552   0.02267  -0.06436  58.03503
  10.035   1.31975   0.02296  -0.06363  57.48919
  10.121   1.32389   0.02325  -0.06291  56.93753
  10.206   1.32795   0.02355  -0.06217  56.38016
  10.291   1.33192   0.02386  -0.06144  55.81723
  10.377   1.33580   0.02418  -0.06071  55.24894
  10.462   1.33959   0.02450  -0.05997  54.67555
  10.548   1.34329   0.02483  -0.05923  54.09734
  10.633   1.34691   0.02517  -0.05850  53.51466
  10.719   1.35044   0.02551  -0.05776  52.92790
  10.804   1.35389   0.02587  -0.05703  52.33747
  10.889   1.35725   0.02623  -0.05630  51.74382
  10.975   1.36054   0.02660  -0.05557  51.14741
  11.060   1.36375   0.02698  -0.05485  50.54873
  11.146   1.36688   0.02737  -0.05412  49.94827
  11.231   1.36994   0.02776  -0.05341  49.34651
  11.317   1.37292   0.02817  -0.05269  48.74394
  11.402   1.37584   0.02858  -0.05198  48.14101
  11.487   1.37869   0.02900  -0.05127  47.53815
  11.573   1.38148   0.02943  -0.05057  46.93579
  11.658   1.38421   0.02987  -0.04988  46.33431
  11.744   1.38687   0.03032  -0.04919  45.73405
  11.829   1.38948   0.03078  -0.04851  45.13532
  11.915   1.39203   0.03125  -0.04783  44.53842
  12.000   1.39453   0.03173  -0.04716  43.94359
