--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09027   0.01382  -0.11767   6.53159
  -4.915   0.09952   0.01379  -0.11761   7.21934
  -4.829   0.10878   0.01375  -0.11756   7.91156
  -4.744   0.11803   0.01371  -0.11750   8.60748
  -4.658   0.12726   0.01367  -0.11745   9.30670
  -4.573   0.13646   0.01363  -0.11739  10.00920
  -4.487   0.14565   0.01359  -0.11733  10.71528
  -4.402   0.15483   0.01355  -0.11726  11.42536
  -4.317   0.16400   0.01351  -0.11720  12.13980
  -4.231   0.17317   0.01347  -0.11714  12.85894
  -4.146   0.18235   0.01342  -0.11707  13.58323
  -4.060   0.19153   0.01338  -0.11700  14.31321
  -3.975   0.20073   0.01334  -0.11694  15.04941
  -3.889   0.20993   0.01329  -0.11687  15.79223
  -3.804   0.21916   0.01325  -0.11680  16.54171
  -3.719   0.22840   0.01320  -0.11673  17.29758
  -3.633   0.23765   0.01316  -0.11666  18.05937
  -3.548   0.24691   0.01311  -0.11659  18.82671
  -3.462   0.25615   0.01307  -0.11651  19.59954
  -3.377   0.26538   0.01302  -0.11643  20.37804
  -3.291   0.27459   0.01298  -0.11635  21.16252
  -3.206   0.28380   0.01293  -0.11626  21.95326
  -3.121   0.29302   0.01288  -0.11617  22.75058
  -3.035   0.30225   0.01283  -0.11608  23.55510
  -2.950   0.31150   0.01278  -0.11599  24.36777
  -2.864   0.32078   0.01273  -0.11590  25.18958
  -2.779   0.33007   0.01268  -0.11579  26.02083
  -2.693   0.33936   0.01263  -0.11568  26.86030
  -2.608   0.34866   0.01258  -0.11557  27.70502
  -2.523   0.35796   0.01254  -0.11545  28.55117
  -2.437   0.36726   0.01249  -0.11532  29.39560
  -2.352   0.37656   0.01245  -0.11519  30.23696
  -2.266   0.38588   0.01242  -0.11506  31.07564
  -2.181   0.39520   0.01238  -0.11493  31.91292
  -2.095   0.40455   0.01235  -0.11479  32.75014
  -2.010   0.41390   0.01232  -0.11466  33.58827
  -1.925   0.42328   0.01229  -0.11453  34.42784
  -1.839   0.43268   0.01227  -0.11440  35.26902
  -1.754   0.44209   0.01224  -0.11427  36.11159
  -1.668   0.45153   0.01222  -0.11415  36.95503
  -1.583   0.46097   0.01220  -0.11403  37.79860
  -1.497   0.47042   0.01217  -0.11391  38.64156
  -1.412   0.47988   0.01215  -0.11381  39.48328
  -1.327   0.48932   0.01213  -0.11370  40.32335
  -1.241   0.49874   0.01212  -0.11361  41.16161
  -1.156   0.50814   0.01210  -0.11351  41.99820
  -1.070   0.51749   0.01208  -0.11342  42.83389
  -0.985   0.52678   0.01206  -0.11332  43.67044
  -0.899   0.53601   0.01204  -0.11321  44.51122
  -0.814   0.54517   0.01202  -0.11310  45.36192
  -0.729   0.55426   0.01199  -0.11298  46.23127
  -0.643   0.56331   0.01195  -0.11285  47.13165
  -0.558   0.57237   0.01190  -0.11272  48.07914
  -0.472   0.58149   0.01184  -0.11258  49.09297
  -0.387   0.59079   0.01177  -0.11247  50.19414
  -0.302   0.60035   0.01168  -0.11238  51.40357
  -0.216   0.61032   0.01157  -0.11235  52.73994
  -0.131   0.62083   0.01145  -0.11239  54.21724
