--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08941   0.00914  -0.07651  -9.78645
  -4.915  -0.08036   0.00904  -0.07643  -8.88502
  -4.829  -0.07134   0.00895  -0.07635  -7.96718
  -4.744  -0.06231   0.00887  -0.07628  -7.02805
  -4.658  -0.05324   0.00878  -0.07621  -6.06342
  -4.573  -0.04411   0.00870  -0.07614  -5.07118
  -4.487  -0.03492   0.00862  -0.07607  -4.05199
  -4.402  -0.02569   0.00854  -0.07600  -3.00842
  -4.317  -0.01645   0.00847  -0.07593  -1.94266
  -4.231  -0.00718   0.00839  -0.07586  -0.85505
  -4.146   0.00212   0.00833  -0.07578   0.25488
  -4.060   0.01147   0.00827  -0.07571   1.38660
  -3.975   0.02086   0.00822  -0.07564   2.53782
  -3.889   0.03029   0.00817  -0.07557   3.70527
  -3.804   0.03974   0.00813  -0.07550   4.88576
  -3.719   0.04922   0.00810  -0.07543   6.07704
  -3.633   0.05872   0.00807  -0.07536   7.27796
  -3.548   0.06823   0.00804  -0.07529   8.48806
  -3.462   0.07775   0.00801  -0.07523   9.70704
  -3.377   0.08730   0.00798  -0.07516  10.93458
  -3.291   0.09686   0.00796  -0.07510  12.17028
  -3.206   0.10644   0.00794  -0.07504  13.41371
  -3.121   0.11603   0.00791  -0.07497  14.66448
  -3.035   0.12563   0.00789  -0.07491  15.92221
  -2.950   0.13524   0.00787  -0.07485  17.18655
  -2.864   0.14486   0.00785  -0.07479  18.45713
  -2.779   0.15448   0.00783  -0.07473  19.73359
  -2.693   0.16410   0.00781  -0.07467  21.01557
  -2.608   0.17372   0.00779  -0.07460  22.30276
  -2.523   0.18333   0.00777  -0.07454  23.59491
  -2.437   0.19294   0.00775  -0.07447  24.89188
  -2.352   0.20254   0.00773  -0.07440  26.19358
  -2.266   0.21212   0.00771  -0.07433  27.49997
  -2.181   0.22169   0.00769  -0.07425  28.81105
  -2.095   0.23125   0.00768  -0.07418  30.12680
  -2.010   0.24078   0.00766  -0.07410  31.44729
  -1.925   0.25029   0.00764  -0.07402  32.77258
  -1.839   0.25978   0.00762  -0.07393  34.10281
  -1.754   0.26926   0.00760  -0.07385  35.43814
  -1.668   0.27871   0.00758  -0.07377  36.77874
  -1.583   0.28814   0.00756  -0.07368  38.12483
  -1.497   0.29756   0.00754  -0.07360  39.47670
  -1.412   0.30696   0.00752  -0.07351  40.83485
  -1.327   0.31635   0.00750  -0.07343  42.20012
  -1.241   0.32574   0.00748  -0.07335  43.57377
  -1.156   0.33512   0.00745  -0.07328  44.95761
  -1.070   0.34452   0.00743  -0.07321  46.35397
  -0.985   0.35392   0.00741  -0.07315  47.76570
  -0.899   0.36335   0.00739  -0.07310  49.19603
  -0.814   0.37281   0.00736  -0.07306  50.64839
  -0.729   0.38229   0.00733  -0.07303  52.12612
  -0.643   0.39176   0.00730  -0.07300  53.63217
  -0.558   0.40118   0.00727  -0.07296  55.16861
  -0.472   0.41046   0.00723  -0.07288  56.73656
  -0.387   0.41948   0.00719  -0.07274  58.33705
  -0.302   0.42810   0.00714  -0.07250  59.97396
  -0.216   0.43623   0.00707  -0.07212  61.65987
  -0.131   0.44397   0.00700  -0.07162  63.42444
  -0.045   0.45177   0.00692  -0.07110  65.32180
   0.040   0.46046   0.00683  -0.07074  67.42709
   0.126   0.47103   0.00675  -0.07077  69.80946
   0.211   0.48414   0.00668  -0.07134  72.48227
   0.296   0.49964   0.00663  -0.07245  75.36193
   0.382   0.51655   0.00660  -0.07388  78.27722
   0.467   0.53350   0.00658  -0.07536  81.03302
   0.553   0.54933   0.00658  -0.07664  83.48451
   0.638   0.56343   0.00658  -0.07757  85.57450
   0.724   0.57572   0.00659  -0.07815  87.32333
   0.809   0.58647   0.00660  -0.07840  88.79397
   0.894   0.59604   0.00662  -0.07842  90.05886
   0.980   0.60483   0.00663  -0.07827  91.18006
   1.065   0.61312   0.00665  -0.07801  92.20164
   1.151   0.62113   0.00667  -0.07768  93.14890
   1.236   0.62901   0.00669  -0.07731  94.03006
   1.322   0.63684   0.00671  -0.07692  94.83874
   1.407   0.64465   0.00675  -0.07652  95.55660
   1.492   0.65245   0.00679  -0.07611  96.15656
   1.578   0.66020   0.00683  -0.07569  96.60678
   1.663   0.66787   0.00689  -0.07525  96.87567
   1.749   0.67543   0.00697  -0.07480  96.93819
   1.834   0.68287   0.00706  -0.07432  96.78339
   1.920   0.69021   0.00716  -0.07382  96.42109
   2.005   0.69750   0.00727  -0.07332  95.88401
