--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75886   0.01767   0.01080  -42.94853
  -4.915  -0.75091   0.01747   0.01110  -42.97612
  -4.829  -0.74296   0.01728   0.01141  -42.99977
  -4.744  -0.73502   0.01709   0.01172  -43.02002
  -4.658  -0.72708   0.01689   0.01204  -43.03744
  -4.573  -0.71914   0.01670   0.01236  -43.05266
  -4.487  -0.71123   0.01651   0.01268  -43.06639
  -4.402  -0.70333   0.01633   0.01301  -43.07940
  -4.317  -0.69547   0.01614   0.01334  -43.09257
  -4.231  -0.68764   0.01595   0.01368  -43.10683
  -4.146  -0.67985   0.01577   0.01403  -43.12314
  -4.060  -0.67212   0.01558   0.01438  -43.14245
  -3.975  -0.66445   0.01539   0.01474  -43.16557
  -3.889  -0.65684   0.01521   0.01510  -43.19305
  -3.804  -0.64928   0.01502   0.01547  -43.22496
  -3.719  -0.64176   0.01483   0.01584  -43.26063
  -3.633  -0.63425   0.01465   0.01619  -43.29829
  -3.548  -0.62671   0.01446   0.01653  -43.33468
  -3.462  -0.61906   0.01428   0.01683  -43.36457
  -3.377  -0.61120   0.01409   0.01706  -43.38029
  -3.291  -0.60300   0.01390   0.01721  -43.37132
  -3.206  -0.59428   0.01372   0.01723  -43.32394
  -3.121  -0.58483   0.01353   0.01709  -43.22115
  -3.035  -0.57440   0.01334   0.01673  -43.04300
  -2.950  -0.56272   0.01316   0.01610  -42.76731
  -2.864  -0.54952   0.01297   0.01516  -42.37118
  -2.779  -0.53459   0.01278   0.01387  -41.83337
  -2.693  -0.51782   0.01259   0.01222  -41.13854
  -2.608  -0.49932   0.01239   0.01024  -40.28494
  -2.523  -0.47949   0.01220   0.00802  -39.29590
  -2.437  -0.45903   0.01201   0.00569  -38.22828
  -2.352  -0.43891   0.01181   0.00346  -37.16377
  -2.266  -0.42011   0.01161   0.00152  -36.17876
  -2.181  -0.40343   0.01142   0.00000  -35.31704
  -2.095  -0.38921   0.01126  -0.00101  -34.58004
  -2.010  -0.37732   0.01112  -0.00156  -33.93616
  -1.925  -0.36729   0.01101  -0.00173  -33.34867
  -1.839  -0.35859   0.01093  -0.00163  -32.79405
  -1.754  -0.35073   0.01087  -0.00137  -32.26257
  -1.668  -0.34331   0.01081  -0.00104  -31.75276
  -1.583  -0.33607   0.01075  -0.00070  -31.27183
  -1.497  -0.32890   0.01066  -0.00036  -30.84549
  -1.412  -0.32182   0.01054  -0.00003  -30.52845
  -1.327  -0.31493   0.01036   0.00036  -30.40658
  -1.241  -0.30837   0.01009   0.00088  -30.57181
  -1.156  -0.30213   0.00974   0.00157  -31.01191
  -1.070  -0.29609   0.00941   0.00239  -31.46338
  -0.985  -0.28996   0.00919   0.00321  -31.55663
  -0.899  -0.28335   0.00910   0.00393  -31.14865
  -0.814  -0.27593   0.00910   0.00451  -30.32458
  -0.729  -0.26767   0.00916   0.00494  -29.22704
  -0.643  -0.25880   0.00925   0.00525  -27.98069
  -0.558  -0.24960   0.00936   0.00549  -26.67831
  -0.472  -0.24033   0.00947   0.00571  -25.37919
  -0.387  -0.23113   0.00958   0.00595  -24.11403
  -0.302  -0.22205   0.00970   0.00621  -22.89411
  -0.216  -0.21311   0.00981   0.00650  -21.72021
  -0.131  -0.20429   0.00992   0.00681  -20.58888
  -0.045  -0.19556   0.01003   0.00715  -19.49565
   0.040  -0.18691   0.01014   0.00751  -18.43637
   0.126  -0.17829   0.01024   0.00788  -17.40745
   0.211  -0.16970   0.01034   0.00825  -16.40582
   0.296  -0.16112   0.01044   0.00863  -15.42880
   0.382  -0.15252   0.01054   0.00900  -14.47409
   0.467  -0.14392   0.01063   0.00936  -13.53965
   0.553  -0.13529   0.01072   0.00972  -12.62367
   0.638  -0.12663   0.01080   0.01007  -11.72453
   0.724  -0.11795   0.01088   0.01041  -10.84079
   0.809  -0.10923   0.01096   0.01074  -9.97108
   0.894  -0.10049   0.01103   0.01107  -9.11411
   0.980  -0.09172   0.01109   0.01138  -8.26868
   1.065  -0.08292   0.01115   0.01169  -7.43359
   1.151  -0.07408   0.01121   0.01199  -6.60774
   1.236  -0.06522   0.01126   0.01227  -5.79002
   1.322  -0.05633   0.01131   0.01255  -4.97943
   1.407  -0.04741   0.01136   0.01282  -4.17499
   1.492  -0.03847   0.01140   0.01307  -3.37582
   1.578  -0.02951   0.01143   0.01332  -2.58113
   1.663  -0.02052   0.01146   0.01356  -1.79020
   1.749  -0.01152   0.01149   0.01380  -1.00240
   1.834  -0.00250   0.01152   0.01402  -0.21719
   1.920   0.00653   0.01154   0.01424   0.56589
   2.005   0.01558   0.01156   0.01445   1.34725
   2.090   0.02464   0.01158   0.01466   2.12724
   2.176   0.03370   0.01160   0.01486   2.90617
   2.261   0.04278   0.01161   0.01506   3.68434
   2.347   0.05186   0.01162   0.01525   4.46200
   2.432   0.06095   0.01163   0.01544   5.23943
   2.518   0.07005   0.01164   0.01563   6.01689
   2.603   0.07915   0.01165   0.01581   6.79465
   2.688   0.08826   0.01165   0.01599   7.57299
   2.774   0.09737   0.01166   0.01617   8.35221
   2.859   0.10649   0.01166   0.01634   9.13262
   2.945   0.11562   0.01166   0.01651   9.91454
   3.030   0.12476   0.01166   0.01668  10.69829
   3.116   0.13391   0.01166   0.01684  11.48423
   3.201   0.14306   0.01166   0.01700  12.27269
   3.286   0.15222   0.01165   0.01715  13.06401
   3.372   0.16140   0.01165   0.01730  13.85851
   3.457   0.17059   0.01164   0.01745  14.65651
   3.543   0.17978   0.01163   0.01759  15.45830
   3.628   0.18899   0.01162   0.01773  16.26414
   3.714   0.19821   0.01161   0.01786  17.07427
   3.799   0.20744   0.01160   0.01799  17.88890
   3.884   0.21668   0.01158   0.01812  18.70819
   3.970   0.22593   0.01157   0.01824  19.53227
   4.055   0.23519   0.01155   0.01835  20.36126
   4.141   0.24445   0.01153   0.01846  21.19521
   4.226   0.25372   0.01152   0.01857  22.03416
   4.312   0.26300   0.01150   0.01868  22.87811
   4.397   0.27228   0.01148   0.01878  23.72703
   4.482   0.28156   0.01145   0.01888  24.58087
   4.568   0.29084   0.01143   0.01898  25.43954
   4.653   0.30012   0.01141   0.01907  26.30293
   4.739   0.30940   0.01139   0.01917  27.17091
   4.824   0.31867   0.01136   0.01926  28.04330
   4.910   0.32793   0.01134   0.01935  28.91990
   4.995   0.33718   0.01131   0.01944  29.80049
   5.080   0.34643   0.01129   0.01953  30.68476
   5.166   0.35565   0.01126   0.01963  31.57238
   5.251   0.36487   0.01124   0.01972  32.46289
   5.337   0.37407   0.01121   0.01981  33.35579
   5.422   0.38325   0.01119   0.01991  34.25042
   5.508   0.39242   0.01117   0.02001  35.14605
   5.593   0.40156   0.01114   0.02011  36.04183
   5.678   0.41069   0.01112   0.02022  36.93683
   5.764   0.41980   0.01110   0.02032  37.83010
   5.849   0.42889   0.01108   0.02043  38.72069
   5.935   0.43796   0.01106   0.02054  39.60764
   6.020   0.44703   0.01104   0.02066  40.48978
   6.106   0.45608   0.01103   0.02077  41.36539
   6.191   0.46511   0.01101   0.02088  42.23153
   6.276   0.47412   0.01100   0.02100  43.08333
   6.362   0.48311   0.01100   0.02112  43.91322
   6.447   0.49205   0.01101   0.02124  44.71065
   6.533   0.50094   0.01102   0.02136  45.46278
   6.618   0.50978   0.01104   0.02149  46.15687
   6.704   0.51856   0.01108   0.02161  46.78421
   6.789   0.52730   0.01114   0.02174  47.34366
   6.874   0.53603   0.01120   0.02187  47.84150
   6.960   0.54476   0.01128   0.02198  48.28735
   7.045   0.55351   0.01137   0.02209  48.68955
   7.131   0.56228   0.01146   0.02218  49.05341
   7.216   0.57107   0.01156   0.02226  49.38274
   7.302   0.57986   0.01167   0.02233  49.68238
   7.387   0.58867   0.01178   0.02238  49.95898
   7.472   0.59751   0.01190   0.02242  50.21950
   7.558   0.60639   0.01201   0.02244  50.46943
   7.643   0.61533   0.01213   0.02245  50.71235
   7.729   0.62436   0.01225   0.02244  50.95096
   7.814   0.63350   0.01238   0.02240  51.18842
   7.899   0.64277   0.01250   0.02235  51.42796
   7.985   0.65218   0.01262   0.02227  51.67082
   8.070   0.66172   0.01275   0.02217  51.91549
   8.156   0.67136   0.01287   0.02204  52.15996
   8.241   0.68109   0.01300   0.02188  52.40414
   8.327   0.69093   0.01312   0.02170  52.64920
   8.412   0.70086   0.01325   0.02149  52.89499
   8.497   0.71089   0.01338   0.02126  53.13853
   8.583   0.72103   0.01351   0.02100  53.37491
   8.668   0.73126   0.01364   0.02072  53.59955
   8.754   0.74158   0.01378   0.02041  53.80992
   8.839   0.75198   0.01392   0.02008  54.00587
   8.925   0.76247   0.01407   0.01973  54.18892
   9.010   0.77304   0.01422   0.01935  54.36126
   9.095   0.78371   0.01437   0.01895  54.52476
   9.181   0.79447   0.01453   0.01853  54.68063
   9.266   0.80533   0.01469   0.01809  54.82946
   9.352   0.81626   0.01485   0.01763  54.97151
   9.437   0.82726   0.01501   0.01715  55.10648
   9.523   0.83829   0.01518   0.01667  55.23288
   9.608   0.84933   0.01535   0.01618  55.34744
   9.693   0.86031   0.01552   0.01571  55.44490
   9.779   0.87116   0.01569   0.01526  55.51841
   9.864   0.88181   0.01587   0.01485  55.56044
   9.950   0.89218   0.01606   0.01448  55.56378
  10.035   0.90219   0.01625   0.01418  55.52268
  10.121   0.91181   0.01645   0.01396  55.43360
  10.206   0.92097   0.01666   0.01381  55.29588
  10.291   0.92966   0.01687   0.01375  55.11173
  10.377   0.93787   0.01709   0.01378  54.88581
  10.462   0.94562   0.01731   0.01390  54.62422
  10.548   0.95294   0.01754   0.01410  54.33338
  10.633   0.95985   0.01777   0.01437  54.01909
  10.719   0.96642   0.01800   0.01471  53.68607
  10.804   0.97269   0.01824   0.01510  53.33797
  10.889   0.97872   0.01847   0.01554  52.97760
  10.975   0.98455   0.01872   0.01602  52.60730
  11.060   0.99024   0.01896   0.01652  52.22913
  11.146   0.99585   0.01921   0.01704  51.84509
  11.231   1.00139   0.01946   0.01755  51.45710
  11.317   1.00693   0.01972   0.01807  51.06698
  11.402   1.01247   0.01998   0.01858  50.67636
  11.487   1.01805   0.02024   0.01907  50.28658
  11.573   1.02367   0.02051   0.01955  49.89864
  11.658   1.02934   0.02079   0.02001  49.51309
  11.744   1.03506   0.02107   0.02046  49.13010
  11.829   1.04083   0.02135   0.02088  48.74948
  11.915   1.04664   0.02164   0.02129  48.37076
  12.000   1.05246   0.02193   0.02169  47.99328
