--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11167   0.10338  -0.06344  -1.08019
  -4.915  -0.10904   0.10249  -0.06385  -1.06396
  -4.829  -0.10645   0.10160  -0.06427  -1.04766
  -4.744  -0.10387   0.10072  -0.06469  -1.03125
  -4.658  -0.10130   0.09984  -0.06511  -1.01470
  -4.573  -0.09876   0.09896  -0.06555  -0.99797
  -4.487  -0.09622   0.09808  -0.06598  -0.98102
  -4.402  -0.09368   0.09720  -0.06643  -0.96383
  -4.317  -0.09116   0.09633  -0.06688  -0.94635
  -4.231  -0.08863   0.09545  -0.06735  -0.92854
  -4.146  -0.08611   0.09458  -0.06782  -0.91038
  -4.060  -0.08357   0.09371  -0.06830  -0.89181
  -3.975  -0.08103   0.09284  -0.06880  -0.87277
  -3.889  -0.07847   0.09198  -0.06931  -0.85320
  -3.804  -0.07590   0.09111  -0.06983  -0.83301
  -3.719  -0.07329   0.09024  -0.07037  -0.81212
  -3.633  -0.07064   0.08938  -0.07093  -0.79041
  -3.548  -0.06795   0.08851  -0.07151  -0.76777
  -3.462  -0.06521   0.08764  -0.07211  -0.74404
  -3.377  -0.06239   0.08676  -0.07273  -0.71907
  -3.291  -0.05949   0.08589  -0.07339  -0.69267
  -3.206  -0.05650   0.08500  -0.07407  -0.66465
  -3.121  -0.05339   0.08411  -0.07478  -0.63481
  -3.035  -0.05017   0.08321  -0.07553  -0.60293
  -2.950  -0.04682   0.08230  -0.07630  -0.56881
  -2.864  -0.04332   0.08139  -0.07712  -0.53226
  -2.779  -0.03967   0.08046  -0.07796  -0.49307
  -2.693  -0.03587   0.07952  -0.07884  -0.45107
  -2.608  -0.03190   0.07857  -0.07975  -0.40606
  -2.523  -0.02777   0.07761  -0.08069  -0.35785
  -2.437  -0.02347   0.07663  -0.08165  -0.30622
  -2.352  -0.01898   0.07565  -0.08264  -0.25093
  -2.266  -0.01431   0.07465  -0.08366  -0.19175
  -2.181  -0.00945   0.07363  -0.08469  -0.12838
  -2.095  -0.00440   0.07261  -0.08575  -0.06054
  -2.010   0.00087   0.07156  -0.08683   0.01212
  -1.925   0.00634   0.07051  -0.08793   0.08994
  -1.839   0.01204   0.06944  -0.08905   0.17335
  -1.754   0.01796   0.06835  -0.09018   0.26278
  -1.668   0.02412   0.06725  -0.09133   0.35869
  -1.583   0.03052   0.06612  -0.09250   0.46153
  -1.497   0.03715   0.06497  -0.09368   0.57173
  -1.412   0.04399   0.06379  -0.09486   0.68963
  -1.327   0.05104   0.06258  -0.09606   0.81549
  -1.241   0.05824   0.06134  -0.09726   0.94951
  -1.156   0.06558   0.06006  -0.09847   1.09182
  -1.070   0.07300   0.05875  -0.09968   1.24257
  -0.985   0.08047   0.05740  -0.10089   1.40194
  -0.899   0.08797   0.05603  -0.10209   1.57019
  -0.814   0.09549   0.05464  -0.10328   1.74768
  -0.729   0.10301   0.05324  -0.10444   1.93486
  -0.643   0.11055   0.05185  -0.10559   2.13221
  -0.558   0.11813   0.05048  -0.10670   2.34023
  -0.472   0.12577   0.04914  -0.10778   2.55933
  -0.387   0.13349   0.04785  -0.10882   2.78974
  -0.302   0.14133   0.04662  -0.10981   3.03148
  -0.216   0.14929   0.04546  -0.11075   3.28429
