--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50392   0.01744  -0.03233  -28.90073
  -4.915  -0.49524   0.01729  -0.03210  -28.63990
  -4.829  -0.48636   0.01715  -0.03190  -28.36259
  -4.744  -0.47731   0.01700  -0.03174  -28.06907
  -4.658  -0.46809   0.01686  -0.03161  -27.75995
  -4.573  -0.45875   0.01672  -0.03151  -27.43611
  -4.487  -0.44930   0.01658  -0.03142  -27.09861
  -4.402  -0.43978   0.01644  -0.03136  -26.74859
  -4.317  -0.43022   0.01630  -0.03130  -26.38725
  -4.231  -0.42064   0.01617  -0.03126  -26.01575
  -4.146  -0.41106   0.01603  -0.03121  -25.63520
  -4.060  -0.40150   0.01590  -0.03117  -25.24661
  -3.975  -0.39197   0.01577  -0.03113  -24.85089
  -3.889  -0.38250   0.01564  -0.03109  -24.44885
  -3.804  -0.37308   0.01552  -0.03104  -24.04118
  -3.719  -0.36372   0.01539  -0.03099  -23.62843
  -3.633  -0.35442   0.01527  -0.03094  -23.21104
  -3.548  -0.34519   0.01515  -0.03088  -22.78928
  -3.462  -0.33602   0.01503  -0.03082  -22.36328
  -3.377  -0.32692   0.01491  -0.03075  -21.93303
  -3.291  -0.31787   0.01479  -0.03068  -21.49838
  -3.206  -0.30888   0.01467  -0.03061  -21.05905
  -3.121  -0.29993   0.01455  -0.03054  -20.61468
  -3.035  -0.29103   0.01443  -0.03047  -20.16483
  -2.950  -0.28217   0.01432  -0.03039  -19.70899
  -2.864  -0.27334   0.01420  -0.03032  -19.24658
  -2.779  -0.26453   0.01409  -0.03025  -18.77692
  -2.693  -0.25573   0.01398  -0.03019  -18.29926
  -2.608  -0.24694   0.01386  -0.03013  -17.81285
  -2.523  -0.23811   0.01375  -0.03008  -17.31721
  -2.437  -0.22924   0.01363  -0.03003  -16.81276
  -2.352  -0.22030   0.01351  -0.02999  -16.30258
  -2.266  -0.21132   0.01338  -0.02996  -15.79491
  -2.181  -0.20234   0.01322  -0.02993  -15.30213
  -2.095  -0.19338   0.01304  -0.02989  -14.82867
  -2.010  -0.18446   0.01285  -0.02983  -14.35531
  -1.925  -0.17555   0.01268  -0.02978  -13.84851
  -1.839  -0.16657   0.01254  -0.02973  -13.28258
  -1.754  -0.15743   0.01245  -0.02970  -12.64873
  -1.668  -0.14811   0.01239  -0.02970  -11.95588
  -1.583  -0.13864   0.01235  -0.02971  -11.22223
  -1.497  -0.12908   0.01233  -0.02974  -10.46634
  -1.412  -0.11951   0.01232  -0.02978  -9.70356
  -1.327  -0.10999   0.01230  -0.02982  -8.94537
  -1.241  -0.10057   0.01227  -0.02987  -8.19977
  -1.156  -0.09130   0.01222  -0.02990  -7.47249
  -1.070  -0.08221   0.01215  -0.02992  -6.76851
  -0.985  -0.07335   0.01204  -0.02989  -6.09250
  -0.899  -0.06472   0.01188  -0.02979  -5.44694
  -0.814  -0.05630   0.01166  -0.02959  -4.82762
  -0.729  -0.04803   0.01139  -0.02930  -4.21756
  -0.643  -0.03987   0.01111  -0.02895  -3.58755
  -0.558  -0.03175   0.01091  -0.02860  -2.91154
  -0.472  -0.02359   0.01080  -0.02829  -2.18373
  -0.387  -0.01528   0.01080  -0.02802  -1.41535
  -0.302  -0.00674   0.01086  -0.02780  -0.62061
  -0.216   0.00207   0.01095  -0.02762   0.18889
  -0.131   0.01110   0.01106  -0.02747   1.00338
  -0.045   0.02027   0.01117  -0.02733   1.81469
   0.040   0.02953   0.01128  -0.02720   2.61702
   0.126   0.03880   0.01139  -0.02708   3.40727
   0.211   0.04808   0.01149  -0.02695   4.18448
   0.296   0.05733   0.01158  -0.02681   4.94904
   0.382   0.06655   0.01167  -0.02667   5.70198
   0.467   0.07575   0.01175  -0.02653   6.44452
   0.553   0.08494   0.01183  -0.02639   7.17779
   0.638   0.09411   0.01191  -0.02624   7.90278
   0.724   0.10327   0.01198  -0.02610   8.62036
   0.809   0.11244   0.01205  -0.02595   9.33130
   0.894   0.12160   0.01212  -0.02581  10.03635
   0.980   0.13077   0.01218  -0.02568  10.73629
   1.065   0.13995   0.01224  -0.02554  11.43192
   1.151   0.14914   0.01230  -0.02542  12.12409
   1.236   0.15835   0.01236  -0.02530  12.81368
   1.322   0.16758   0.01241  -0.02519  13.50161
   1.407   0.17682   0.01246  -0.02509  14.18874
   1.492   0.18609   0.01251  -0.02499  14.87591
   1.578   0.19538   0.01255  -0.02491  15.56384
   1.663   0.20469   0.01259  -0.02483  16.25319
   1.749   0.21402   0.01263  -0.02476  16.94446
   1.834   0.22336   0.01266  -0.02470  17.63805
   1.920   0.23273   0.01269  -0.02464  18.33423
   2.005   0.24211   0.01272  -0.02459  19.03318
   2.090   0.25150   0.01274  -0.02455  19.73499
   2.176   0.26091   0.01276  -0.02451  20.43968
   2.261   0.27032   0.01278  -0.02447  21.14724
   2.347   0.27975   0.01280  -0.02444  21.85763
   2.432   0.28919   0.01281  -0.02441  22.57079
   2.518   0.29863   0.01282  -0.02438  23.28666
   2.603   0.30808   0.01283  -0.02435  24.00520
   2.688   0.31754   0.01284  -0.02432  24.72636
   2.774   0.32701   0.01285  -0.02430  25.45012
   2.859   0.33648   0.01285  -0.02427  26.17646
   2.945   0.34596   0.01286  -0.02425  26.90538
   3.030   0.35545   0.01286  -0.02423  27.63689
   3.116   0.36495   0.01286  -0.02421  28.37100
   3.201   0.37445   0.01286  -0.02419  29.10773
   3.286   0.38396   0.01286  -0.02417  29.84711
   3.372   0.39349   0.01286  -0.02415  30.58917
   3.457   0.40302   0.01286  -0.02413  31.33393
   3.543   0.41256   0.01286  -0.02412  32.08143
   3.628   0.42211   0.01286  -0.02410  32.83170
   3.714   0.43167   0.01285  -0.02409  33.58478
   3.799   0.44124   0.01285  -0.02408  34.34072
   3.884   0.45082   0.01284  -0.02407  35.09956
   3.970   0.46041   0.01284  -0.02406  35.86139
   4.055   0.47001   0.01283  -0.02405  36.62631
   4.141   0.47962   0.01283  -0.02405  37.39444
   4.226   0.48923   0.01282  -0.02404  38.16596
   4.312   0.49885   0.01281  -0.02404  38.94110
   4.397   0.50848   0.01280  -0.02403  39.72017
   4.482   0.51811   0.01279  -0.02403  40.50354
   4.568   0.52774   0.01278  -0.02403  41.29170
   4.653   0.53737   0.01277  -0.02402  42.08524
   4.739   0.54700   0.01276  -0.02402  42.88486
