--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.09300   0.01469  -0.05073  74.40283
   7.387   1.09866   0.01487  -0.05010  73.89658
   7.472   1.10386   0.01509  -0.04941  73.16776
   7.558   1.10860   0.01536  -0.04867  72.19464
   7.643   1.11288   0.01568  -0.04787  70.98744
   7.729   1.11675   0.01604  -0.04703  69.60296
   7.814   1.12033   0.01644  -0.04617  68.14043
   7.899   1.12374   0.01685  -0.04530  66.70407
   7.985   1.12710   0.01724  -0.04443  65.36253
   8.070   1.13049   0.01763  -0.04359  64.14039
   8.156   1.13394   0.01799  -0.04275  63.03421
   8.241   1.13746   0.01834  -0.04194  62.02907
   8.327   1.14105   0.01867  -0.04114  61.10723
   8.412   1.14470   0.01900  -0.04035  60.25156
   8.497   1.14838   0.01932  -0.03958  59.44698
   8.583   1.15210   0.01963  -0.03881  58.68135
   8.668   1.15585   0.01995  -0.03805  57.94573
   8.754   1.15961   0.02026  -0.03730  57.23407
   8.839   1.16341   0.02058  -0.03657  56.54258
   8.925   1.16725   0.02089  -0.03585  55.86897
   9.010   1.17114   0.02121  -0.03515  55.21182
   9.095   1.17509   0.02153  -0.03448  54.57017
   9.181   1.17912   0.02186  -0.03383  53.94321
   9.266   1.18321   0.02219  -0.03320  53.33008
   9.352   1.18738   0.02252  -0.03261  52.72984
   9.437   1.19162   0.02285  -0.03204  52.14144
   9.523   1.19591   0.02319  -0.03149  51.56376
   9.608   1.20024   0.02354  -0.03097  50.99567
   9.693   1.20460   0.02388  -0.03046  50.43606
   9.779   1.20897   0.02424  -0.02998  49.88392
   9.864   1.21334   0.02459  -0.02950  49.33835
   9.950   1.21769   0.02495  -0.02904  48.79860
  10.035   1.22202   0.02532  -0.02858  48.26408
  10.121   1.22630   0.02569  -0.02813  47.73434
  10.206   1.23053   0.02607  -0.02768  47.20907
  10.291   1.23470   0.02645  -0.02724  46.68809
  10.377   1.23882   0.02683  -0.02680  46.17129
  10.462   1.24287   0.02722  -0.02635  45.65867
  10.548   1.24685   0.02762  -0.02591  45.15025
  10.633   1.25077   0.02802  -0.02547  44.64613
  10.719   1.25463   0.02842  -0.02503  44.14638
  10.804   1.25842   0.02883  -0.02459  43.65111
  10.889   1.26215   0.02924  -0.02414  43.16040
  10.975   1.26581   0.02966  -0.02370  42.67435
  11.060   1.26942   0.03009  -0.02326  42.19300
  11.146   1.27297   0.03051  -0.02282  41.71640
  11.231   1.27646   0.03095  -0.02238  41.24455
  11.317   1.27989   0.03139  -0.02194  40.77744
  11.402   1.28328   0.03183  -0.02150  40.31504
  11.487   1.28661   0.03228  -0.02106  39.85726
  11.573   1.28989   0.03273  -0.02063  39.40404
  11.658   1.29311   0.03319  -0.02020  38.95525
  11.744   1.29629   0.03366  -0.01978  38.51078
  11.829   1.29942   0.03413  -0.01935  38.07048
  11.915   1.30249   0.03461  -0.01893  37.63419
  12.000   1.30552   0.03509  -0.01852  37.20176
