--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27478   0.01167  -0.04304  -23.54669
  -4.915  -0.26512   0.01168  -0.04307  -22.69393
  -4.829  -0.25545   0.01170  -0.04310  -21.83734
  -4.744  -0.24575   0.01171  -0.04313  -20.97777
  -4.658  -0.23602   0.01173  -0.04317  -20.11591
  -4.573  -0.22628   0.01175  -0.04321  -19.25238
  -4.487  -0.21651   0.01177  -0.04326  -18.38769
  -4.402  -0.20672   0.01180  -0.04331  -17.52236
  -4.317  -0.19691   0.01182  -0.04337  -16.65688
  -4.231  -0.18709   0.01185  -0.04343  -15.79178
  -4.146  -0.17725   0.01187  -0.04349  -14.92761
  -4.060  -0.16740   0.01190  -0.04356  -14.06498
  -3.975  -0.15754   0.01193  -0.04363  -13.20450
  -3.889  -0.14767   0.01196  -0.04370  -12.34679
  -3.804  -0.13780   0.01199  -0.04377  -11.49250
  -3.719  -0.12794   0.01202  -0.04384  -10.64227
  -3.633  -0.11808   0.01205  -0.04391  -9.79672
  -3.548  -0.10824   0.01209  -0.04398  -8.95643
  -3.462  -0.09842   0.01212  -0.04404  -8.12196
  -3.377  -0.08861   0.01215  -0.04410  -7.29380
  -3.291  -0.07884   0.01218  -0.04416  -6.47235
  -3.206  -0.06909   0.01221  -0.04421  -5.65794
  -3.121  -0.05938   0.01224  -0.04425  -4.85080
  -3.035  -0.04970   0.01227  -0.04428  -4.05103
  -2.950  -0.04007   0.01230  -0.04431  -3.25861
  -2.864  -0.03047   0.01232  -0.04432  -2.47341
  -2.779  -0.02092   0.01234  -0.04432  -1.69515
  -2.693  -0.01142   0.01236  -0.04432  -0.92346
  -2.608  -0.00195   0.01238  -0.04429  -0.15783
  -2.523   0.00747   0.01240  -0.04426   0.60230
  -2.437   0.01685   0.01241  -0.04422   1.35762
  -2.352   0.02619   0.01242  -0.04417   2.10882
  -2.266   0.03550   0.01243  -0.04410   2.85667
  -2.181   0.04478   0.01243  -0.04403   3.60193
  -2.095   0.05402   0.01243  -0.04395   4.34538
  -2.010   0.06325   0.01243  -0.04386   5.08779
  -1.925   0.07245   0.01243  -0.04377   5.82991
  -1.839   0.08163   0.01242  -0.04367   6.57247
  -1.754   0.09080   0.01241  -0.04356   7.31617
  -1.668   0.09996   0.01240  -0.04345   8.06166
  -1.583   0.10910   0.01238  -0.04333   8.80958
  -1.497   0.11824   0.01237  -0.04321   9.56052
  -1.412   0.12736   0.01235  -0.04309  10.31506
  -1.327   0.13649   0.01233  -0.04296  11.07371
  -1.241   0.14561   0.01230  -0.04284  11.83701
  -1.156   0.15472   0.01227  -0.04270  12.60545
  -1.070   0.16383   0.01225  -0.04257  13.37952
  -0.985   0.17294   0.01221  -0.04243  14.15973
  -0.899   0.18205   0.01218  -0.04229  14.94661
  -0.814   0.19116   0.01214  -0.04215  15.74074
  -0.729   0.20027   0.01211  -0.04200  16.54275
  -0.643   0.20938   0.01207  -0.04185  17.35339
  -0.558   0.21849   0.01202  -0.04170  18.17354
  -0.472   0.22761   0.01198  -0.04154  19.00428
  -0.387   0.23674   0.01193  -0.04138  19.84698
  -0.302   0.24589   0.01188  -0.04121  20.70342
  -0.216   0.25505   0.01182  -0.04104  21.57600
  -0.131   0.26424   0.01176  -0.04087  22.46795
  -0.045   0.27346   0.01169  -0.04070  23.38374
   0.040   0.28274   0.01162  -0.04053  24.32941
   0.126   0.29207   0.01154  -0.04035  25.31293
   0.211   0.30148   0.01144  -0.04017  26.34434
   0.296   0.31096   0.01133  -0.03999  27.43520
   0.382   0.32051   0.01121  -0.03981  28.59655
   0.467   0.33006   0.01106  -0.03961  29.83349
   0.553   0.33945   0.01090  -0.03937  31.13199
   0.638   0.34841   0.01074  -0.03905  32.43073
   0.724   0.35657   0.01062  -0.03861  33.57270
   0.809   0.36359   0.01061  -0.03798  34.26397
   0.894   0.36931   0.01081  -0.03714  34.15832
   0.980   0.37387   0.01127  -0.03612  33.16720
   1.065   0.37765   0.01193  -0.03505  31.64971
   1.151   0.38123   0.01264  -0.03407  30.14938
   1.236   0.38534   0.01326  -0.03326  29.06739
   1.322   0.39041   0.01369  -0.03261  28.51684
   1.407   0.39645   0.01397  -0.03210  28.37504
   1.492   0.40323   0.01416  -0.03170  28.46685
   1.578   0.41052   0.01432  -0.03137  28.67493
   1.663   0.41818   0.01445  -0.03111  28.94107
   1.749   0.42610   0.01457  -0.03088  29.23752
   1.834   0.43421   0.01469  -0.03068  29.54858
   1.920   0.44244   0.01482  -0.03050  29.86396
   2.005   0.45076   0.01494  -0.03033  30.17696
   2.090   0.45912   0.01506  -0.03016  30.48365
   2.176   0.46751   0.01519  -0.03000  30.78200
   2.261   0.47593   0.01532  -0.02984  31.07128
   2.347   0.48436   0.01545  -0.02968  31.35151
   2.432   0.49281   0.01558  -0.02952  31.62322
   2.518   0.50128   0.01572  -0.02936  31.88720
   2.603   0.50978   0.01586  -0.02920  32.14440
   2.688   0.51831   0.01600  -0.02905  32.39576
   2.774   0.52688   0.01614  -0.02889  32.64213
   2.859   0.53549   0.01628  -0.02874  32.88415
   2.945   0.54413   0.01643  -0.02859  33.12222
   3.030   0.55279   0.01657  -0.02844  33.35649
   3.116   0.56147   0.01672  -0.02829  33.58686
   3.201   0.57015   0.01686  -0.02813  33.81304
   3.286   0.57880   0.01701  -0.02796  34.03460
   3.372   0.58742   0.01715  -0.02778  34.25107
   3.457   0.59598   0.01729  -0.02759  34.46207
   3.543   0.60446   0.01744  -0.02738  34.66738
   3.628   0.61285   0.01758  -0.02715  34.86708
   3.714   0.62114   0.01772  -0.02690  35.06161
   3.799   0.62935   0.01785  -0.02664  35.25179
   3.884   0.63748   0.01799  -0.02636  35.43888
   3.970   0.64556   0.01812  -0.02607  35.62438
   4.055   0.65364   0.01825  -0.02577  35.81000
   4.141   0.66175   0.01838  -0.02548  35.99738
   4.226   0.66994   0.01851  -0.02521  36.18795
   4.312   0.67824   0.01864  -0.02495  36.38276
   4.397   0.68670   0.01877  -0.02472  36.58239
   4.482   0.69532   0.01890  -0.02453  36.78694
   4.568   0.70412   0.01903  -0.02436  36.99604
   4.653   0.71308   0.01916  -0.02422  37.20896
   4.739   0.72221   0.01930  -0.02412  37.42464
   4.824   0.73149   0.01943  -0.02404  37.64186
   4.910   0.74089   0.01957  -0.02398  37.85918
   4.995   0.75041   0.01971  -0.02395  38.07507
   5.080   0.76002   0.01985  -0.02394  38.28782
   5.166   0.76972   0.02000  -0.02394  38.49555
   5.251   0.77950   0.02014  -0.02396  38.69620
   5.337   0.78934   0.02030  -0.02400  38.88744
   5.422   0.79926   0.02046  -0.02406  39.06668
   5.508   0.80923   0.02063  -0.02413  39.23114
   5.593   0.81925   0.02080  -0.02422  39.37789
   5.678   0.82927   0.02099  -0.02432  39.50405
   5.764   0.83929   0.02119  -0.02442  39.60706
   5.849   0.84925   0.02140  -0.02451  39.68487
   5.935   0.85911   0.02162  -0.02460  39.73618
   6.020   0.86885   0.02185  -0.02466  39.76057
   6.106   0.87843   0.02209  -0.02470  39.75848
   6.191   0.88783   0.02235  -0.02471  39.73113
   6.276   0.89704   0.02261  -0.02469  39.68035
   6.362   0.90606   0.02288  -0.02464  39.60838
   6.447   0.91490   0.02315  -0.02456  39.51770
   6.533   0.92357   0.02343  -0.02446  39.41085
   6.618   0.93209   0.02372  -0.02433  39.29027
   6.704   0.94047   0.02402  -0.02418  39.15824
   6.789   0.94874   0.02432  -0.02401  39.01671
   6.874   0.95691   0.02462  -0.02383  38.86734
   6.960   0.96499   0.02493  -0.02363  38.71145
