--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27423   0.01105  -0.08170  -24.82214
  -4.915  -0.26177   0.01100  -0.08232  -23.79178
  -4.829  -0.24932   0.01096  -0.08294  -22.75355
  -4.744  -0.23688   0.01091  -0.08356  -21.70864
  -4.658  -0.22447   0.01087  -0.08417  -20.65807
  -4.573  -0.21211   0.01082  -0.08477  -19.60283
  -4.487  -0.19979   0.01077  -0.08536  -18.54389
  -4.402  -0.18754   0.01073  -0.08594  -17.48228
  -4.317  -0.17536   0.01068  -0.08650  -16.41907
  -4.231  -0.16328   0.01063  -0.08703  -15.35540
  -4.146  -0.15130   0.01059  -0.08755  -14.29241
  -4.060  -0.13943   0.01054  -0.08803  -13.23125
  -3.975  -0.12769   0.01049  -0.08848  -12.17297
  -3.889  -0.11608   0.01044  -0.08890  -11.11851
  -3.804  -0.10462   0.01039  -0.08929  -10.06863
  -3.719  -0.09331   0.01034  -0.08964  -9.02390
  -3.633  -0.08215   0.01029  -0.08995  -7.98462
  -3.548  -0.07115   0.01024  -0.09023  -6.95081
  -3.462  -0.06031   0.01018  -0.09046  -5.92222
  -3.377  -0.04961   0.01013  -0.09066  -4.89831
  -3.291  -0.03907   0.01007  -0.09083  -3.87825
  -3.206  -0.02866   0.01002  -0.09096  -2.86095
  -3.121  -0.01837   0.00996  -0.09106  -1.84508
  -3.035  -0.00821   0.00990  -0.09112  -0.82912
  -2.950   0.00186   0.00984  -0.09117   0.18864
  -2.864   0.01183   0.00977  -0.09118   1.21003
  -2.779   0.02172   0.00971  -0.09118   2.23696
  -2.693   0.03155   0.00964  -0.09116   3.27138
  -2.608   0.04133   0.00958  -0.09112   4.31529
  -2.523   0.05106   0.00951  -0.09107   5.37065
  -2.437   0.06077   0.00944  -0.09101   6.43938
  -2.352   0.07046   0.00937  -0.09093   7.52332
  -2.266   0.08014   0.00929  -0.09086   8.62423
  -2.181   0.08982   0.00922  -0.09078   9.74373
  -2.095   0.09950   0.00914  -0.09069  10.88330
  -2.010   0.10918   0.00906  -0.09060  12.04420
  -1.925   0.11887   0.00899  -0.09051  13.22747
  -1.839   0.12857   0.00891  -0.09042  14.43385
  -1.754   0.13828   0.00883  -0.09033  15.66378
  -1.668   0.14800   0.00875  -0.09023  16.91727
  -1.583   0.15772   0.00867  -0.09013  18.19395
  -1.497   0.16743   0.00859  -0.09003  19.49294
  -1.412   0.17712   0.00851  -0.08992  20.81287
  -1.327   0.18680   0.00843  -0.08981  22.15176
  -1.241   0.19644   0.00836  -0.08969  23.50700
  -1.156   0.20604   0.00828  -0.08956  24.87516
  -1.070   0.21559   0.00821  -0.08942  26.25193
  -0.985   0.22507   0.00815  -0.08927  27.63197
  -0.899   0.23447   0.00808  -0.08910  29.00886
  -0.814   0.24378   0.00803  -0.08891  30.37535
  -0.729   0.25300   0.00798  -0.08871  31.72373
  -0.643   0.26211   0.00793  -0.08848  33.04669
  -0.558   0.27113   0.00790  -0.08824  34.33820
  -0.472   0.28007   0.00787  -0.08799  35.59441
  -0.387   0.28893   0.00785  -0.08773  36.81399
  -0.302   0.29774   0.00784  -0.08747  37.99804
  -0.216   0.30653   0.00783  -0.08722  39.14945
  -0.131   0.31529   0.00783  -0.08697  40.27217
  -0.045   0.32405   0.00783  -0.08674  41.37055
   0.040   0.33282   0.00784  -0.08652  42.44876
   0.126   0.34160   0.00785  -0.08632  43.51050
   0.211   0.35040   0.00786  -0.08613  44.55857
   0.296   0.35921   0.00788  -0.08595  45.59454
   0.382   0.36802   0.00789  -0.08579  46.61871
   0.467   0.37683   0.00791  -0.08564  47.63050
   0.553   0.38565   0.00793  -0.08551  48.62948
   0.638   0.39446   0.00795  -0.08538  49.61689
   0.724   0.40327   0.00797  -0.08527  50.59754
   0.809   0.41207   0.00799  -0.08515  51.58234
   0.894   0.42086   0.00800  -0.08504  52.59163
   0.980   0.42960   0.00801  -0.08491  53.65900
   1.065   0.43830   0.00799  -0.08475  54.83210
   1.151   0.44693   0.00796  -0.08455  56.16080
   1.236   0.45547   0.00790  -0.08431  57.66221
   1.322   0.46389   0.00783  -0.08404  59.28066
   1.407   0.47214   0.00775  -0.08374  60.89721
   1.492   0.48020   0.00770  -0.08342  62.40001
   1.578   0.48811   0.00766  -0.08309  63.74147
   1.663   0.49595   0.00764  -0.08275  64.93244
   1.749   0.50382   0.00763  -0.08240  66.00596
   1.834   0.51179   0.00764  -0.08206  66.99323
   1.920   0.51989   0.00765  -0.08173  67.91865
   2.005   0.52810   0.00768  -0.08140  68.80297
   2.090   0.53634   0.00770  -0.08105  69.66627
   2.176   0.54456   0.00772  -0.08068  70.52905
   2.261   0.55271   0.00774  -0.08026  71.41266
   2.347   0.56080   0.00775  -0.07981  72.34012
   2.432   0.56895   0.00776  -0.07934  73.33669
   2.518   0.57742   0.00776  -0.07891  74.42806
   2.603   0.58658   0.00776  -0.07861  75.63254
   2.688   0.59678   0.00776  -0.07853  76.94372
   2.774   0.60816   0.00777  -0.07871  78.30531
   2.859   0.62041   0.00780  -0.07912  79.58803
   2.945   0.63282   0.00785  -0.07962  80.58172
   3.030   0.64449   0.00796  -0.08003  81.00807
   3.116   0.65466   0.00813  -0.08022  80.55846
   3.201   0.66286   0.00839  -0.08010  78.98062
   3.286   0.66909   0.00878  -0.07966  76.23975
   3.372   0.67371   0.00927  -0.07897  72.69649
   3.457   0.67748   0.00980  -0.07813  69.10715
   3.543   0.68129   0.01028  -0.07726  66.25708
   3.628   0.68574   0.01064  -0.07643  64.45104
   3.714   0.69101   0.01089  -0.07569  63.46813
   3.799   0.69705   0.01107  -0.07506  62.95366
   3.884   0.70379   0.01123  -0.07454  62.67694
   3.970   0.71113   0.01137  -0.07412  62.53346
   4.055   0.71895   0.01151  -0.07378  62.47723
   4.141   0.72711   0.01164  -0.07351  62.48007
   4.226   0.73549   0.01176  -0.07328  62.51963
   4.312   0.74397   0.01189  -0.07307  62.57853
   4.397   0.75250   0.01201  -0.07287  62.64471
   4.482   0.76103   0.01214  -0.07268  62.71051
   4.568   0.76953   0.01226  -0.07249  62.77142
   4.653   0.77799   0.01238  -0.07230  62.82498
   4.739   0.78640   0.01251  -0.07210  62.86998
   4.824   0.79475   0.01263  -0.07189  62.90603
   4.910   0.80306   0.01276  -0.07168  62.93322
   4.995   0.81131   0.01289  -0.07146  62.95193
   5.080   0.81951   0.01302  -0.07124  62.96270
   5.166   0.82767   0.01314  -0.07101  62.96610
   5.251   0.83578   0.01327  -0.07077  62.96270
   5.337   0.84385   0.01340  -0.07053  62.95303
   5.422   0.85188   0.01354  -0.07028  62.93757
   5.508   0.85988   0.01367  -0.07003  62.91673
   5.593   0.86784   0.01380  -0.06977  62.89088
   5.678   0.87578   0.01393  -0.06951  62.86035
   5.764   0.88368   0.01407  -0.06924  62.82545
   5.849   0.89156   0.01420  -0.06897  62.78645
   5.935   0.89941   0.01433  -0.06870  62.74365
   6.020   0.90724   0.01447  -0.06842  62.69733
   6.106   0.91505   0.01461  -0.06814  62.64778
   6.191   0.92284   0.01474  -0.06786  62.59529
   6.276   0.93061   0.01488  -0.06757  62.54015
   6.362   0.93836   0.01502  -0.06728  62.48265
   6.447   0.94610   0.01516  -0.06699  62.42309
   6.533   0.95381   0.01529  -0.06670  62.36171
   6.618   0.96152   0.01543  -0.06640  62.29875
   6.704   0.96920   0.01557  -0.06610  62.23440
   6.789   0.97687   0.01571  -0.06579  62.16881
   6.874   0.98453   0.01585  -0.06548  62.10206
   6.960   0.99217   0.01599  -0.06517  62.03417
   7.045   0.99980   0.01613  -0.06485  61.96508
   7.131   1.00740   0.01628  -0.06453  61.89464
   7.216   1.01498   0.01642  -0.06420  61.82261
   7.302   1.02254   0.01656  -0.06387  61.74864
   7.387   1.03007   0.01670  -0.06353  61.67224
   7.472   1.03757   0.01685  -0.06318  61.59287
   7.558   1.04502   0.01699  -0.06283  61.50989
   7.643   1.05242   0.01713  -0.06246  61.42265
   7.729   1.05976   0.01728  -0.06210  61.33055
   7.814   1.06705   0.01743  -0.06172  61.23306
   7.899   1.07427   0.01757  -0.06133  61.12981
   7.985   1.08142   0.01772  -0.06094  61.02059
   8.070   1.08851   0.01787  -0.06054  60.90531
   8.156   1.09553   0.01802  -0.06013  60.78397
   8.241   1.10248   0.01818  -0.05971  60.65663
   8.327   1.10936   0.01833  -0.05927  60.52332
   8.412   1.11618   0.01848  -0.05883  60.38405
   8.497   1.12293   0.01864  -0.05838  60.23878
   8.583   1.12961   0.01880  -0.05792  60.08740
   8.668   1.13622   0.01896  -0.05744  59.92976
   8.754   1.14277   0.01912  -0.05696  59.76566
   8.839   1.14924   0.01928  -0.05646  59.59490
   8.925   1.15564   0.01945  -0.05595  59.41724
   9.010   1.16196   0.01962  -0.05544  59.23249
   9.095   1.16821   0.01979  -0.05491  59.04046
   9.181   1.17438   0.01996  -0.05437  58.84097
   9.266   1.18048   0.02013  -0.05381  58.63390
   9.352   1.18650   0.02031  -0.05325  58.41916
   9.437   1.19244   0.02049  -0.05268  58.19672
   9.523   1.19832   0.02067  -0.05211  57.96656
   9.608   1.20412   0.02086  -0.05152  57.72873
   9.693   1.20985   0.02105  -0.05093  57.48332
   9.779   1.21552   0.02124  -0.05033  57.23044
   9.864   1.22114   0.02143  -0.04974  56.97024
   9.950   1.22669   0.02163  -0.04913  56.70290
  10.035   1.23220   0.02184  -0.04853  56.42862
  10.121   1.23766   0.02204  -0.04793  56.14760
  10.206   1.24309   0.02225  -0.04733  55.86006
  10.291   1.24847   0.02247  -0.04674  55.56620
  10.377   1.25382   0.02269  -0.04615  55.26624
  10.462   1.25914   0.02291  -0.04556  54.96038
  10.548   1.26444   0.02314  -0.04498  54.64879
  10.633   1.26970   0.02337  -0.04441  54.33163
  10.719   1.27494   0.02361  -0.04384  54.00906
  10.804   1.28014   0.02385  -0.04328  53.68121
  10.889   1.28532   0.02409  -0.04273  53.34819
  10.975   1.29047   0.02434  -0.04219  53.01011
  11.060   1.29558   0.02460  -0.04165  52.66707
  11.146   1.30066   0.02486  -0.04112  52.31915
  11.231   1.30570   0.02513  -0.04059  51.96647
  11.317   1.31069   0.02540  -0.04007  51.60909
  11.402   1.31564   0.02567  -0.03955  51.24712
  11.487   1.32054   0.02595  -0.03903  50.88065
  11.573   1.32540   0.02624  -0.03852  50.50978
  11.658   1.33020   0.02653  -0.03801  50.13460
  11.744   1.33495   0.02683  -0.03751  49.75521
  11.829   1.33964   0.02713  -0.03700  49.37171
  11.915   1.34428   0.02744  -0.03650  48.98419
  12.000   1.34886   0.02776  -0.03600  48.59275
