--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56259   0.02008  -0.04703  -28.01370
  -4.915  -0.55364   0.01986  -0.04695  -27.87657
  -4.829  -0.54465   0.01965  -0.04686  -27.71550
  -4.744  -0.53565   0.01945  -0.04677  -27.53328
  -4.658  -0.52664   0.01927  -0.04668  -27.33243
  -4.573  -0.51763   0.01909  -0.04657  -27.11520
  -4.487  -0.50861   0.01892  -0.04647  -26.88358
  -4.402  -0.49959   0.01875  -0.04636  -26.63935
  -4.317  -0.49057   0.01859  -0.04625  -26.38408
  -4.231  -0.48156   0.01844  -0.04614  -26.11913
  -4.146  -0.47255   0.01828  -0.04604  -25.84562
  -4.060  -0.46355   0.01813  -0.04593  -25.56441
  -3.975  -0.45456   0.01798  -0.04583  -25.27608
  -3.889  -0.44558   0.01784  -0.04573  -24.98096
  -3.804  -0.43660   0.01769  -0.04563  -24.67916
  -3.719  -0.42763   0.01755  -0.04553  -24.37062
  -3.633  -0.41866   0.01740  -0.04544  -24.05514
  -3.548  -0.40969   0.01726  -0.04535  -23.73246
  -3.462  -0.40071   0.01712  -0.04526  -23.40225
  -3.377  -0.39172   0.01698  -0.04518  -23.06413
  -3.291  -0.38272   0.01685  -0.04509  -22.71775
  -3.206  -0.37370   0.01671  -0.04501  -22.36273
  -3.121  -0.36467   0.01658  -0.04493  -21.99873
  -3.035  -0.35562   0.01644  -0.04486  -21.62542
  -2.950  -0.34655   0.01631  -0.04478  -21.24251
  -2.864  -0.33746   0.01619  -0.04471  -20.84975
  -2.779  -0.32836   0.01606  -0.04463  -20.44692
  -2.693  -0.31923   0.01593  -0.04456  -20.03386
  -2.608  -0.31008   0.01581  -0.04449  -19.61044
  -2.523  -0.30091   0.01569  -0.04443  -19.17655
  -2.437  -0.29173   0.01557  -0.04436  -18.73215
  -2.352  -0.28253   0.01546  -0.04430  -18.27719
  -2.266  -0.27331   0.01534  -0.04424  -17.81168
  -2.181  -0.26408   0.01523  -0.04419  -17.33563
  -2.095  -0.25483   0.01512  -0.04413  -16.84908
  -2.010  -0.24557   0.01502  -0.04408  -16.35208
  -1.925  -0.23629   0.01491  -0.04403  -15.84470
  -1.839  -0.22700   0.01481  -0.04398  -15.32701
  -1.754  -0.21770   0.01471  -0.04393  -14.79909
  -1.668  -0.20839   0.01461  -0.04389  -14.26104
  -1.583  -0.19907   0.01452  -0.04384  -13.71295
  -1.497  -0.18973   0.01442  -0.04380  -13.15493
  -1.412  -0.18039   0.01433  -0.04376  -12.58708
  -1.327  -0.17103   0.01424  -0.04372  -12.00950
  -1.241  -0.16167   0.01415  -0.04368  -11.42230
  -1.156  -0.15229   0.01407  -0.04365  -10.82559
  -1.070  -0.14291   0.01398  -0.04361  -10.21947
  -0.985  -0.13352   0.01390  -0.04358  -9.60407
  -0.899  -0.12411   0.01382  -0.04355  -8.97948
  -0.814  -0.11470   0.01374  -0.04351  -8.34582
  -0.729  -0.10528   0.01367  -0.04348  -7.70320
  -0.643  -0.09584   0.01359  -0.04345  -7.05174
  -0.558  -0.08640   0.01352  -0.04342  -6.39156
  -0.472  -0.07695   0.01345  -0.04339  -5.72280
  -0.387  -0.06749   0.01338  -0.04336  -5.04558
  -0.302  -0.05802   0.01331  -0.04333  -4.36005
  -0.216  -0.04854   0.01324  -0.04330  -3.66635
  -0.131  -0.03906   0.01318  -0.04327  -2.96464
  -0.045  -0.02957   0.01311  -0.04324  -2.25509
   0.040  -0.02007   0.01305  -0.04321  -1.53787
   0.126  -0.01056   0.01299  -0.04318  -0.81316
   0.211  -0.00105   0.01293  -0.04315  -0.08115
   0.296   0.00847   0.01287  -0.04312   0.65796
   0.382   0.01799   0.01281  -0.04309   1.40398
   0.467   0.02751   0.01276  -0.04306   2.15669
   0.553   0.03704   0.01270  -0.04302   2.91591
   0.638   0.04656   0.01265  -0.04299   3.68142
   0.724   0.05609   0.01260  -0.04296   4.45303
   0.809   0.06562   0.01255  -0.04293   5.23054
   0.894   0.07515   0.01250  -0.04289   6.01375
   0.980   0.08467   0.01245  -0.04286   6.80249
   1.065   0.09420   0.01240  -0.04283   7.59659
   1.151   0.10372   0.01235  -0.04279   8.39590
   1.236   0.11324   0.01231  -0.04276   9.20028
   1.322   0.12275   0.01226  -0.04273  10.00961
   1.407   0.13226   0.01222  -0.04269  10.82378
   1.492   0.14177   0.01218  -0.04266  11.64272
   1.578   0.15128   0.01213  -0.04263  12.46635
   1.663   0.16078   0.01209  -0.04259  13.29463
   1.749   0.17027   0.01205  -0.04256  14.12754
   1.834   0.17977   0.01201  -0.04253  14.96506
   1.920   0.18926   0.01197  -0.04249  15.80720
   2.005   0.19875   0.01193  -0.04246  16.65398
   2.090   0.20823   0.01190  -0.04243  17.50545
   2.176   0.21772   0.01186  -0.04240  18.36170
   2.261   0.22721   0.01182  -0.04236  19.22284
   2.347   0.23671   0.01178  -0.04233  20.08904
   2.432   0.24621   0.01175  -0.04230  20.96052
   2.518   0.25573   0.01171  -0.04228  21.83753
   2.603   0.26527   0.01168  -0.04225  22.72031
   2.688   0.27483   0.01164  -0.04223  23.60904
   2.774   0.28441   0.01161  -0.04221  24.50377
   2.859   0.29401   0.01157  -0.04220  25.40438
   2.945   0.30364   0.01154  -0.04218  26.31066
   3.030   0.31327   0.01151  -0.04217  27.22233
   3.116   0.32292   0.01148  -0.04216  28.13914
   3.201   0.33256   0.01144  -0.04215  29.06088
   3.286   0.34221   0.01141  -0.04214  29.98724
   3.372   0.35185   0.01138  -0.04212  30.91773
   3.457   0.36148   0.01135  -0.04211  31.85146
   3.543   0.37110   0.01132  -0.04210  32.78704
   3.628   0.38070   0.01129  -0.04210  33.72247
   3.714   0.39029   0.01126  -0.04209  34.65499
   3.799   0.39987   0.01124  -0.04210  35.58079
   3.884   0.40947   0.01122  -0.04212  36.49565
   3.970   0.41912   0.01121  -0.04217  37.39860
   4.055   0.42881   0.01120  -0.04225  38.30114
   4.141   0.43844   0.01117  -0.04234  39.24212
   4.226   0.44787   0.01111  -0.04243  40.30664
   4.312   0.45690   0.01097  -0.04247  41.64735
   4.397   0.46546   0.01070  -0.04240  43.48638
   4.482   0.47351   0.01030  -0.04218  45.98110
   4.568   0.48101   0.00984  -0.04184  48.86453
   4.653   0.48811   0.00950  -0.04147  51.36246
   4.739   0.49536   0.00934  -0.04116  53.05743
   4.824   0.50336   0.00928  -0.04094  54.25629
   4.910   0.51216   0.00926  -0.04077  55.29375
   4.995   0.52134   0.00926  -0.04060  56.29190
   5.080   0.53043   0.00926  -0.04036  57.27198
   5.166   0.53913   0.00926  -0.04000  58.22836
   5.251   0.54733   0.00925  -0.03951  59.15124
   5.337   0.55512   0.00925  -0.03892  60.03482
   5.422   0.56276   0.00924  -0.03830  60.88079
   5.508   0.57056   0.00925  -0.03773  61.69667
   5.593   0.57872   0.00926  -0.03727  62.49048
   5.678   0.58729   0.00928  -0.03693  63.26727
   5.764   0.59619   0.00931  -0.03668  64.03015
   5.849   0.60534   0.00934  -0.03650  64.78330
   5.935   0.61468   0.00938  -0.03638  65.53410
   6.020   0.62424   0.00942  -0.03632  66.29331
   6.106   0.63413   0.00945  -0.03634  67.07398
   6.191   0.64449   0.00949  -0.03646  67.88973
   6.276   0.65546   0.00953  -0.03672  68.75296
   6.362   0.66719   0.00958  -0.03714  69.67291
   6.447   0.67975   0.00962  -0.03775  70.65410
   6.533   0.69314   0.00967  -0.03853  71.69534
   6.618   0.70727   0.00972  -0.03949  72.78948
   6.704   0.72198   0.00977  -0.04057  73.92404
   6.789   0.73704   0.00982  -0.04174  75.08243
   6.874   0.75217   0.00987  -0.04293  76.24582
   6.960   0.76712   0.00991  -0.04410  77.39512
   7.045   0.78163   0.00996  -0.04519  78.51309
   7.131   0.79550   0.01000  -0.04616  79.58588
   7.216   0.80859   0.01003  -0.04698  80.60407
   7.302   0.82082   0.01006  -0.04762  81.56284
   7.387   0.83219   0.01009  -0.04809  82.46157
   7.472   0.84275   0.01012  -0.04839  83.30294
   7.558   0.85256   0.01014  -0.04854  84.09193
   7.643   0.86172   0.01016  -0.04855  84.83480
   7.729   0.87035   0.01018  -0.04844  85.53828
   7.814   0.87855   0.01019  -0.04824  86.20893
   7.899   0.88642   0.01021  -0.04797  86.85279
   7.985   0.89405   0.01022  -0.04764  87.47514
   8.070   0.90151   0.01024  -0.04728  88.08041
   8.156   0.90889   0.01025  -0.04689  88.67214
   8.241   0.91622   0.01027  -0.04649  89.25311
   8.327   0.92356   0.01028  -0.04609  89.82532
   8.412   0.93094   0.01030  -0.04569  90.39018
   8.497   0.93838   0.01032  -0.04530  90.94856
   8.583   0.94589   0.01034  -0.04493  91.50089
   8.668   0.95350   0.01036  -0.04458  92.04729
   8.754   0.96120   0.01038  -0.04425  92.58759
   8.839   0.96900   0.01041  -0.04394  93.12147
   8.925   0.97689   0.01043  -0.04364  93.64847
   9.010   0.98486   0.01046  -0.04337  94.16803
   9.095   0.99292   0.01049  -0.04312  94.67959
   9.181   1.00106   0.01052  -0.04288  95.18258
   9.266   1.00926   0.01055  -0.04265  95.67643
   9.352   1.01752   0.01058  -0.04244  96.16064
   9.437   1.02583   0.01062  -0.04224  96.63477
   9.523   1.03419   0.01065  -0.04206  97.09841
   9.608   1.04259   0.01069  -0.04188  97.55127
   9.693   1.05102   0.01073  -0.04171  97.99308
   9.779   1.05948   0.01076  -0.04155  98.42366
   9.864   1.06796   0.01080  -0.04139  98.84284
   9.950   1.07646   0.01085  -0.04124  99.25047
  10.035   1.08498   0.01089  -0.04109  99.64637
  10.121   1.09351   0.01093  -0.04095  100.03023
  10.206   1.10206   0.01098  -0.04081  100.40151
  10.291   1.11061   0.01102  -0.04067  100.75929
  10.377   1.11918   0.01107  -0.04054  101.10193
  10.462   1.12775   0.01112  -0.04041  101.42676
  10.548   1.13633   0.01117  -0.04027  101.72946
  10.633   1.14491   0.01122  -0.04014  102.00336
  10.719   1.15348   0.01128  -0.04000  102.23855
  10.804   1.16203   0.01135  -0.03985  102.42108
  10.889   1.17053   0.01142  -0.03970  102.53208
  10.975   1.17896   0.01150  -0.03953  102.54713
  11.060   1.18729   0.01159  -0.03934  102.43561
  11.146   1.19546   0.01170  -0.03913  102.15988
  11.231   1.20340   0.01184  -0.03889  101.67439
  11.317   1.21105   0.01200  -0.03861  100.92509
  11.402   1.21830   0.01220  -0.03828  99.84978
  11.487   1.22502   0.01245  -0.03789  98.38055
  11.573   1.23107   0.01276  -0.03742  96.44945
  11.658   1.23630   0.01315  -0.03687  93.99984
  11.744   1.24054   0.01363  -0.03622  91.00736
  11.829   1.24366   0.01421  -0.03546  87.51372
  11.915   1.24565   0.01489  -0.03459  83.66322
  12.000   1.24662   0.01564  -0.03362  79.70653
