--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53002   0.01523  -0.01260  -34.79632
  -4.915  -0.51971   0.01509  -0.01285  -34.44817
  -4.829  -0.50893   0.01494  -0.01321  -34.06189
  -4.744  -0.49765   0.01480  -0.01366  -33.63502
  -4.658  -0.48586   0.01465  -0.01422  -33.16629
  -4.573  -0.47357   0.01450  -0.01487  -32.65600
  -4.487  -0.46083   0.01435  -0.01562  -32.10620
  -4.402  -0.44769   0.01420  -0.01643  -31.52052
  -4.317  -0.43423   0.01405  -0.01730  -30.90370
  -4.231  -0.42053   0.01390  -0.01821  -30.26095
  -4.146  -0.40667   0.01374  -0.01915  -29.59720
  -4.060  -0.39272   0.01358  -0.02010  -28.91655
  -3.975  -0.37872   0.01342  -0.02105  -28.22188
  -3.889  -0.36470   0.01325  -0.02200  -27.51482
  -3.804  -0.35068   0.01309  -0.02295  -26.79594
  -3.719  -0.33666   0.01292  -0.02389  -26.06511
  -3.633  -0.32267   0.01274  -0.02483  -25.32196
  -3.548  -0.30870   0.01257  -0.02576  -24.56613
  -3.462  -0.29479   0.01239  -0.02668  -23.79741
  -3.377  -0.28095   0.01221  -0.02760  -23.01612
  -3.291  -0.26723   0.01202  -0.02849  -22.22436
  -3.206  -0.25367   0.01184  -0.02935  -21.42752
  -3.121  -0.24035   0.01165  -0.03016  -20.63374
  -3.035  -0.22732   0.01145  -0.03092  -19.85109
  -2.950  -0.21461   0.01125  -0.03161  -19.08442
  -2.864  -0.20227   0.01103  -0.03223  -18.33627
  -2.779  -0.19035   0.01081  -0.03276  -17.61127
  -2.693  -0.17888   0.01058  -0.03322  -16.90852
  -2.608  -0.16776   0.01035  -0.03362  -16.21010
  -2.523  -0.15684   0.01012  -0.03399  -15.49261
  -2.437  -0.14600   0.00990  -0.03434  -14.74166
  -2.352  -0.13516   0.00969  -0.03468  -13.95558
  -2.266  -0.12432   0.00945  -0.03499  -13.15181
  -2.181  -0.11355   0.00918  -0.03523  -12.36598
  -2.095  -0.10294   0.00887  -0.03538  -11.60747
  -2.010  -0.09255   0.00856  -0.03543  -10.80936
  -1.925  -0.08237   0.00832  -0.03542  -9.89938
  -1.839  -0.07240   0.00815  -0.03532  -8.88670
  -1.754  -0.06273   0.00802  -0.03514  -7.82116
  -1.668  -0.05343   0.00793  -0.03486  -6.74197
  -1.583  -0.04451   0.00785  -0.03448  -5.66728
  -1.497  -0.03591   0.00781  -0.03402  -4.59987
  -1.412  -0.02751   0.00778  -0.03352  -3.53536
  -1.327  -0.01918   0.00777  -0.03300  -2.46860
  -1.241  -0.01086   0.00778  -0.03250  -1.39699
  -1.156  -0.00250   0.00779  -0.03202  -0.32108
  -1.070   0.00591   0.00781  -0.03156   0.75680
  -0.985   0.01437   0.00784  -0.03113   1.83393
  -0.899   0.02287   0.00787  -0.03072   2.90792
  -0.814   0.03139   0.00789  -0.03032   3.97666
  -0.729   0.03992   0.00792  -0.02993   5.03791
  -0.643   0.04844   0.00795  -0.02954   6.08886
  -0.558   0.05693   0.00799  -0.02914   7.12603
  -0.472   0.06537   0.00803  -0.02873   8.14561
  -0.387   0.07374   0.00806  -0.02830   9.14386
  -0.302   0.08201   0.00811  -0.02785  10.11772
  -0.216   0.09016   0.00815  -0.02736  11.06530
  -0.131   0.09820   0.00819  -0.02684  11.98670
  -0.045   0.10613   0.00824  -0.02629  12.88464
   0.040   0.11402   0.00828  -0.02571  13.76463
   0.126   0.12193   0.00833  -0.02514  14.63410
   0.211   0.12995   0.00838  -0.02459  15.50064
   0.296   0.13814   0.00844  -0.02409  16.37052
   0.382   0.14654   0.00850  -0.02364  17.24850
   0.467   0.15522   0.00856  -0.02325  18.13888
   0.553   0.16420   0.00862  -0.02295  19.04680
   0.638   0.17356   0.00869  -0.02274  19.97887
   0.724   0.18336   0.00876  -0.02264  20.94250
   0.809   0.19367   0.00883  -0.02266  21.94462
   0.894   0.20454   0.00890  -0.02281  22.99018
   0.980   0.21599   0.00897  -0.02309  24.08115
   1.065   0.22801   0.00904  -0.02351  25.21629
