--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00247   0.00967  -0.05767   0.25576
  -4.915   0.01211   0.00966  -0.05767   1.25391
  -4.829   0.02174   0.00966  -0.05766   2.25120
  -4.744   0.03134   0.00965  -0.05765   3.24815
  -4.658   0.04093   0.00964  -0.05763   4.24529
  -4.573   0.05051   0.00963  -0.05761   5.24319
  -4.487   0.06007   0.00962  -0.05759   6.24240
  -4.402   0.06962   0.00961  -0.05756   7.24352
  -4.317   0.07917   0.00960  -0.05753   8.24715
  -4.231   0.08870   0.00959  -0.05750   9.25388
  -4.146   0.09823   0.00957  -0.05747  10.26433
  -4.060   0.10776   0.00955  -0.05744  11.27910
  -3.975   0.11728   0.00954  -0.05741  12.29878
  -3.889   0.12680   0.00952  -0.05738  13.32393
  -3.804   0.13633   0.00950  -0.05735  14.35508
  -3.719   0.14585   0.00948  -0.05732  15.39274
  -3.633   0.15538   0.00945  -0.05729  16.43733
  -3.548   0.16492   0.00943  -0.05726  17.48925
  -3.462   0.17445   0.00941  -0.05724  18.54886
  -3.377   0.18400   0.00938  -0.05721  19.61646
  -3.291   0.19355   0.00935  -0.05719  20.69240
  -3.206   0.20311   0.00933  -0.05716  21.77704
  -3.121   0.21269   0.00930  -0.05714  22.87087
  -3.035   0.22227   0.00927  -0.05712  23.97458
  -2.950   0.23186   0.00924  -0.05709  25.08921
  -2.864   0.24147   0.00921  -0.05707  26.21630
  -2.779   0.25110   0.00918  -0.05705  27.35807
  -2.693   0.26075   0.00914  -0.05702  28.51757
  -2.608   0.27043   0.00911  -0.05700  29.69877
  -2.523   0.28014   0.00906  -0.05698  30.90631
  -2.437   0.28990   0.00902  -0.05696  32.14498
  -2.352   0.29969   0.00897  -0.05694  33.41835
  -2.266   0.30951   0.00891  -0.05691  34.72624
  -2.181   0.31931   0.00886  -0.05688  36.05968
  -2.095   0.32900   0.00880  -0.05682  37.39023
  -2.010   0.33833   0.00875  -0.05671  38.64861
  -1.925   0.34695   0.00874  -0.05649  39.68813
  -1.839   0.35452   0.00881  -0.05612  40.24710
  -1.754   0.36102   0.00903  -0.05553  40.00098
