--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08539   0.01127  -0.03630   7.57694
  -4.915   0.09481   0.01128  -0.03627   8.40280
  -4.829   0.10422   0.01130  -0.03622   9.22610
  -4.744   0.11361   0.01131  -0.03617  10.04517
  -4.658   0.12298   0.01133  -0.03610  10.85887
  -4.573   0.13233   0.01134  -0.03604  11.66647
  -4.487   0.14165   0.01136  -0.03597  12.46748
  -4.402   0.15095   0.01138  -0.03589  13.26154
  -4.317   0.16024   0.01141  -0.03582  14.04832
  -4.231   0.16950   0.01143  -0.03574  14.82752
  -4.146   0.17874   0.01146  -0.03567  15.59886
  -4.060   0.18796   0.01149  -0.03559  16.36212
  -3.975   0.19717   0.01152  -0.03551  17.11716
  -3.889   0.20635   0.01155  -0.03544  17.86395
  -3.804   0.21552   0.01159  -0.03536  18.60263
  -3.719   0.22467   0.01162  -0.03528  19.33348
  -3.633   0.23381   0.01166  -0.03520  20.05694
  -3.548   0.24293   0.01169  -0.03512  20.77356
  -3.462   0.25205   0.01173  -0.03505  21.48401
  -3.377   0.26116   0.01177  -0.03497  22.18897
  -3.291   0.27027   0.01181  -0.03489  22.88911
  -3.206   0.27938   0.01185  -0.03481  23.58500
  -3.121   0.28850   0.01188  -0.03473  24.27708
  -3.035   0.29761   0.01192  -0.03466  24.96559
  -2.950   0.30673   0.01196  -0.03458  25.65062
  -2.864   0.31585   0.01199  -0.03450  26.33210
  -2.779   0.32497   0.01203  -0.03443  27.00987
  -2.693   0.33409   0.01207  -0.03435  27.68371
  -2.608   0.34321   0.01210  -0.03428  28.35339
  -2.523   0.35232   0.01214  -0.03420  29.01873
  -2.437   0.36143   0.01218  -0.03413  29.67961
  -2.352   0.37053   0.01221  -0.03405  30.33596
  -2.266   0.37963   0.01225  -0.03398  30.98784
  -2.181   0.38872   0.01229  -0.03391  31.63532
  -2.095   0.39780   0.01232  -0.03384  32.27861
  -2.010   0.40687   0.01236  -0.03377  32.91794
  -1.925   0.41594   0.01240  -0.03370  33.55359
  -1.839   0.42501   0.01243  -0.03363  34.18585
  -1.754   0.43407   0.01247  -0.03356  34.81498
  -1.668   0.44312   0.01250  -0.03349  35.44118
  -1.583   0.45218   0.01254  -0.03342  36.06456
  -1.497   0.46124   0.01257  -0.03335  36.68508
  -1.412   0.47029   0.01261  -0.03328  37.30261
  -1.327   0.47935   0.01264  -0.03321  37.91695
  -1.241   0.48841   0.01268  -0.03314  38.52782
  -1.156   0.49747   0.01271  -0.03307  39.13494
  -1.070   0.50654   0.01275  -0.03300  39.73809
  -0.985   0.51561   0.01278  -0.03293  40.33707
  -0.899   0.52468   0.01282  -0.03286  40.93175
  -0.814   0.53376   0.01285  -0.03278  41.52208
  -0.729   0.54285   0.01289  -0.03271  42.10805
  -0.643   0.55194   0.01293  -0.03263  42.68966
  -0.558   0.56104   0.01297  -0.03256  43.26693
  -0.472   0.57015   0.01301  -0.03248  43.83986
  -0.387   0.57925   0.01304  -0.03240  44.40840
  -0.302   0.58837   0.01308  -0.03232  44.97241
  -0.216   0.59748   0.01312  -0.03224  45.53170
  -0.131   0.60659   0.01316  -0.03215  46.08597
  -0.045   0.61570   0.01320  -0.03206  46.63477
   0.040   0.62481   0.01324  -0.03198  47.17759
   0.126   0.63391   0.01329  -0.03188  47.71375
   0.211   0.64301   0.01333  -0.03179  48.24253
   0.296   0.65210   0.01337  -0.03169  48.76309
   0.382   0.66118   0.01342  -0.03160  49.27457
   0.467   0.67025   0.01347  -0.03149  49.77612
   0.553   0.67931   0.01351  -0.03139  50.26692
   0.638   0.68836   0.01356  -0.03128  50.74624
   0.724   0.69738   0.01362  -0.03117  51.21345
   0.809   0.70639   0.01367  -0.03106  51.66808
   0.894   0.71538   0.01373  -0.03094  52.10981
   0.980   0.72434   0.01379  -0.03082  52.53854
   1.065   0.73329   0.01385  -0.03071  52.95439
   1.151   0.74222   0.01391  -0.03059  53.35767
   1.236   0.75113   0.01397  -0.03047  53.74887
   1.322   0.76003   0.01404  -0.03035  54.12854
   1.407   0.76892   0.01411  -0.03022  54.49723
   1.492   0.77780   0.01418  -0.03010  54.85542
   1.578   0.78668   0.01425  -0.02998  55.20341
   1.663   0.79555   0.01432  -0.02987  55.54129
   1.749   0.80443   0.01440  -0.02975  55.86893
   1.834   0.81330   0.01448  -0.02963  56.18593
   1.920   0.82217   0.01455  -0.02952  56.49169
   2.005   0.83105   0.01463  -0.02940  56.78538
   2.090   0.83991   0.01472  -0.02928  57.06606
   2.176   0.84878   0.01480  -0.02916  57.33264
   2.261   0.85763   0.01489  -0.02905  57.58403
   2.347   0.86647   0.01499  -0.02892  57.81910
   2.432   0.87529   0.01508  -0.02880  58.03680
   2.518   0.88408   0.01518  -0.02867  58.23614
   2.603   0.89284   0.01528  -0.02854  58.41631
   2.688   0.90155   0.01539  -0.02840  58.57679
   2.774   0.91022   0.01550  -0.02826  58.71745
   2.859   0.91883   0.01562  -0.02812  58.83868
   2.945   0.92740   0.01573  -0.02797  58.94136
   3.030   0.93591   0.01586  -0.02781  59.02679
   3.116   0.94438   0.01598  -0.02766  59.09648
   3.201   0.95280   0.01611  -0.02750  59.15197
   3.286   0.96120   0.01624  -0.02733  59.19464
   3.372   0.96957   0.01637  -0.02716  59.22562
   3.457   0.97792   0.01651  -0.02699  59.24580
   3.543   0.98625   0.01664  -0.02682  59.25578
   3.628   0.99456   0.01678  -0.02664  59.25601
   3.714   1.00286   0.01693  -0.02646  59.24676
   3.799   1.01114   0.01707  -0.02627  59.22824
   3.884   1.01941   0.01722  -0.02609  59.20060
   3.970   1.02766   0.01737  -0.02590  59.16401
   4.055   1.03590   0.01752  -0.02571  59.11865
   4.141   1.04413   0.01768  -0.02553  59.06478
   4.226   1.05235   0.01784  -0.02534  59.00273
   4.312   1.06056   0.01800  -0.02515  58.93292
   4.397   1.06877   0.01816  -0.02496  58.85590
   4.482   1.07696   0.01832  -0.02477  58.77232
   4.568   1.08515   0.01849  -0.02458  58.68296
   4.653   1.09332   0.01866  -0.02440  58.58869
   4.739   1.10148   0.01883  -0.02421  58.49044
   4.824   1.10961   0.01900  -0.02401  58.38921
   4.910   1.11770   0.01918  -0.02382  58.28594
   4.995   1.12575   0.01935  -0.02361  58.18152
   5.080   1.13375   0.01952  -0.02339  58.07667
   5.166   1.14167   0.01969  -0.02317  57.97190
   5.251   1.14951   0.01986  -0.02292  57.86751
   5.337   1.15726   0.02003  -0.02266  57.76355
   5.422   1.16491   0.02020  -0.02237  57.65983
   5.508   1.17245   0.02037  -0.02207  57.55602
   5.593   1.17988   0.02054  -0.02175  57.45164
   5.678   1.18719   0.02070  -0.02140  57.34610
   5.764   1.19439   0.02087  -0.02104  57.23872
   5.849   1.20147   0.02103  -0.02065  57.12867
   5.935   1.20843   0.02119  -0.02025  57.01497
   6.020   1.21528   0.02136  -0.01983  56.89645
   6.106   1.22202   0.02153  -0.01939  56.77171
   6.191   1.22867   0.02169  -0.01895  56.63919
   6.276   1.23522   0.02186  -0.01849  56.49712
   6.362   1.24170   0.02204  -0.01803  56.34367
   6.447   1.24812   0.02222  -0.01757  56.17699
   6.533   1.25449   0.02240  -0.01711  55.99535
   6.618   1.26081   0.02260  -0.01665  55.79719
   6.704   1.26709   0.02280  -0.01620  55.58129
   6.789   1.27333   0.02301  -0.01575  55.34680
   6.874   1.27951   0.02322  -0.01529  55.09322
   6.960   1.28562   0.02345  -0.01484  54.82049
   7.045   1.29164   0.02369  -0.01438  54.52882
   7.131   1.29755   0.02393  -0.01391  54.21869
   7.216   1.30335   0.02419  -0.01344  53.89073
   7.302   1.30900   0.02445  -0.01294  53.54568
   7.387   1.31450   0.02472  -0.01243  53.18427
   7.472   1.31983   0.02499  -0.01190  52.80724
   7.558   1.32498   0.02528  -0.01135  52.41531
   7.643   1.32994   0.02557  -0.01078  52.00916
   7.729   1.33470   0.02587  -0.01019  51.58947
   7.814   1.33927   0.02618  -0.00957  51.15692
   7.899   1.34363   0.02650  -0.00894  50.71222
   7.985   1.34779   0.02682  -0.00828  50.25612
   8.070   1.35176   0.02715  -0.00760  49.78942
   8.156   1.35554   0.02749  -0.00691  49.31298
   8.241   1.35915   0.02784  -0.00621  48.82770
   8.327   1.36260   0.02819  -0.00549  48.33450
   8.412   1.36590   0.02855  -0.00477  47.83430
   8.497   1.36906   0.02893  -0.00404  47.32794
   8.583   1.37209   0.02931  -0.00331  46.81623
   8.668   1.37502   0.02970  -0.00258  46.29983
   8.754   1.37784   0.03010  -0.00186  45.77929
   8.839   1.38057   0.03051  -0.00114  45.25498
   8.925   1.38321   0.03093  -0.00043  44.72711
   9.010   1.38576   0.03136   0.00027  44.19575
