--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12059   0.01328  -0.06233  -9.07956
  -4.915  -0.11155   0.01321  -0.06229  -8.44537
  -4.829  -0.10253   0.01314  -0.06225  -7.80506
  -4.744  -0.09351   0.01306  -0.06221  -7.15851
  -4.658  -0.08451   0.01299  -0.06216  -6.50564
  -4.573  -0.07551   0.01291  -0.06210  -5.84667
  -4.487  -0.06652   0.01284  -0.06204  -5.18208
  -4.402  -0.05754   0.01275  -0.06197  -4.51269
  -4.317  -0.04858   0.01265  -0.06188  -3.83990
  -4.231  -0.03968   0.01253  -0.06178  -3.16615
  -4.146  -0.03090   0.01239  -0.06164  -2.49458
  -4.060  -0.02230   0.01221  -0.06146  -1.82685
  -3.975  -0.01389   0.01199  -0.06124  -1.15856
  -3.889  -0.00562   0.01177  -0.06100  -0.47729
  -3.804   0.00267   0.01159  -0.06075   0.23072
  -3.719   0.01113   0.01147  -0.06051   0.97031
  -3.633   0.01982   0.01142  -0.06030   1.73598
  -3.548   0.02875   0.01142  -0.06012   2.51818
  -3.462   0.03787   0.01145  -0.05995   3.30857
  -3.377   0.04713   0.01149  -0.05980   4.10162
  -3.291   0.05648   0.01154  -0.05967   4.89413
  -3.206   0.06588   0.01159  -0.05956   5.68440
  -3.121   0.07529   0.01163  -0.05945   6.47157
  -3.035   0.08469   0.01167  -0.05935   7.25524
  -2.950   0.09409   0.01171  -0.05926   8.03531
  -2.864   0.10346   0.01174  -0.05917   8.81187
  -2.779   0.11281   0.01177  -0.05908   9.58518
  -2.693   0.12213   0.01179  -0.05900  10.35566
  -2.608   0.13143   0.01182  -0.05892  11.12388
  -2.523   0.14072   0.01183  -0.05884  11.89053
  -2.437   0.14998   0.01185  -0.05875  12.65640
  -2.352   0.15923   0.01186  -0.05866  13.42236
  -2.266   0.16847   0.01187  -0.05857  14.18932
  -2.181   0.17770   0.01188  -0.05848  14.95819
  -2.095   0.18693   0.01188  -0.05838  15.72990
  -2.010   0.19616   0.01188  -0.05828  16.50534
  -1.925   0.20539   0.01188  -0.05818  17.28541
  -1.839   0.21462   0.01188  -0.05807  18.07099
  -1.754   0.22385   0.01187  -0.05796  18.86295
  -1.668   0.23310   0.01186  -0.05785  19.66214
  -1.583   0.24235   0.01184  -0.05774  20.46946
  -1.497   0.25161   0.01182  -0.05763  21.28576
  -1.412   0.26088   0.01180  -0.05751  22.11195
  -1.327   0.27017   0.01177  -0.05739  22.94893
  -1.241   0.27947   0.01174  -0.05727  23.79761
  -1.156   0.28879   0.01171  -0.05716  24.65895
  -1.070   0.29813   0.01168  -0.05704  25.53391
  -0.985   0.30749   0.01164  -0.05692  26.42348
  -0.899   0.31687   0.01159  -0.05681  27.32870
  -0.814   0.32628   0.01155  -0.05669  28.25069
  -0.729   0.33571   0.01150  -0.05658  29.19062
  -0.643   0.34518   0.01145  -0.05647  30.14977
  -0.558   0.35467   0.01139  -0.05637  31.12956
  -0.472   0.36419   0.01133  -0.05627  32.13151
  -0.387   0.37375   0.01127  -0.05617  33.15732
  -0.302   0.38334   0.01121  -0.05608  34.20878
  -0.216   0.39296   0.01114  -0.05599  35.28773
  -0.131   0.40259   0.01106  -0.05590  36.39590
  -0.045   0.41222   0.01098  -0.05581  37.53455
   0.040   0.42183   0.01090  -0.05571  38.70382
   0.126   0.43139   0.01081  -0.05560  39.90167
   0.211   0.44084   0.01072  -0.05546  41.12207
   0.296   0.45013   0.01063  -0.05530  42.35239
   0.382   0.45921   0.01054  -0.05509  43.56979
   0.467   0.46804   0.01046  -0.05482  44.73730
   0.553   0.47657   0.01041  -0.05450  45.80130
   0.638   0.48479   0.01038  -0.05410  46.69427
   0.724   0.49273   0.01041  -0.05364  47.34826
   0.809   0.50042   0.01049  -0.05311  47.72081
   0.894   0.50792   0.01062  -0.05255  47.82236
   0.980   0.51529   0.01080  -0.05196  47.72281
   1.065   0.52258   0.01100  -0.05138  47.52482
   1.151   0.52985   0.01120  -0.05084  47.32219
   1.236   0.53713   0.01139  -0.05035  47.17393
   1.322   0.54446   0.01156  -0.04992  47.10490
   1.407   0.55186   0.01171  -0.04954  47.11995
   1.492   0.55935   0.01185  -0.04921  47.21602
   1.578   0.56695   0.01196  -0.04893  47.38791
   1.663   0.57468   0.01207  -0.04869  47.63010
   1.749   0.58254   0.01215  -0.04849  47.93704
   1.834   0.59056   0.01223  -0.04831  48.30321
   1.920   0.59876   0.01229  -0.04816  48.72311
   2.005   0.60715   0.01234  -0.04803  49.19121
   2.090   0.61575   0.01239  -0.04793  49.70209
   2.176   0.62459   0.01243  -0.04786  50.25054
   2.261   0.63366   0.01247  -0.04783  50.83170
   2.347   0.64298   0.01250  -0.04782  51.44126
   2.432   0.65254   0.01253  -0.04785  52.07555
   2.518   0.66233   0.01256  -0.04792  52.73155
   2.603   0.67235   0.01259  -0.04801  53.40684
   2.688   0.68260   0.01262  -0.04815  54.09943
   2.774   0.69306   0.01265  -0.04832  54.80749
   2.859   0.70373   0.01267  -0.04852  55.52909
   2.945   0.71460   0.01270  -0.04877  56.26181
   3.030   0.72566   0.01273  -0.04905  57.00248
   3.116   0.73691   0.01276  -0.04937  57.74680
   3.201   0.74830   0.01279  -0.04973  58.48916
   3.286   0.75980   0.01283  -0.05011  59.22269
   3.372   0.77135   0.01287  -0.05051  59.93942
   3.457   0.78286   0.01291  -0.05091  60.63090
   3.543   0.79425   0.01296  -0.05129  61.28896
   3.628   0.80544   0.01301  -0.05164  61.90663
   3.714   0.81633   0.01307  -0.05193  62.47895
   3.799   0.82687   0.01312  -0.05216  63.00345
   3.884   0.83703   0.01319  -0.05231  63.48027
   3.970   0.84678   0.01325  -0.05239  63.91183
   4.055   0.85615   0.01331  -0.05239  64.30221
   4.141   0.86515   0.01338  -0.05232  64.65650
   4.226   0.87383   0.01345  -0.05218  64.98010
   4.312   0.88222   0.01351  -0.05199  65.27823
   4.397   0.89037   0.01358  -0.05175  65.55559
   4.482   0.89833   0.01365  -0.05148  65.81622
   4.568   0.90614   0.01372  -0.05117  66.06339
   4.653   0.91382   0.01378  -0.05085  66.29966
   4.739   0.92141   0.01385  -0.05050  66.52692
   4.824   0.92894   0.01392  -0.05015  66.74647
   4.910   0.93641   0.01398  -0.04979  66.95913
   4.995   0.94386   0.01405  -0.04942  67.16525
   5.080   0.95128   0.01412  -0.04906  67.36487
   5.166   0.95868   0.01419  -0.04869  67.55770
   5.251   0.96607   0.01426  -0.04832  67.74325
   5.337   0.97345   0.01433  -0.04795  67.92086
   5.422   0.98083   0.01440  -0.04758  68.08972
   5.508   0.98818   0.01448  -0.04721  68.24892
   5.593   0.99553   0.01456  -0.04685  68.39749
   5.678   1.00285   0.01463  -0.04647  68.53448
   5.764   1.01015   0.01471  -0.04610  68.65904
   5.849   1.01743   0.01479  -0.04572  68.77055
   5.935   1.02467   0.01488  -0.04534  68.86881
   6.020   1.03188   0.01496  -0.04495  68.95415
   6.106   1.03905   0.01505  -0.04456  69.02716
   6.191   1.04618   0.01514  -0.04416  69.08768
   6.276   1.05328   0.01524  -0.04375  69.13283
   6.362   1.06031   0.01533  -0.04332  69.15484
   6.447   1.06724   0.01544  -0.04289  69.14007
   6.533   1.07406   0.01555  -0.04244  69.07053
   6.618   1.08071   0.01568  -0.04198  68.92722
   6.704   1.08719   0.01583  -0.04151  68.69392
   6.789   1.09349   0.01600  -0.04102  68.36036
   6.874   1.09960   0.01619  -0.04052  67.92403
   6.960   1.10554   0.01641  -0.04000  67.39020
   7.045   1.11131   0.01664  -0.03947  66.77068
   7.131   1.11692   0.01690  -0.03893  66.08160
   7.216   1.12237   0.01718  -0.03837  65.34079
   7.302   1.12768   0.01747  -0.03779  64.56579
   7.387   1.13286   0.01776  -0.03720  63.77297
   7.472   1.13792   0.01807  -0.03659  62.97746
   7.558   1.14288   0.01838  -0.03597  62.19265
   7.643   1.14776   0.01868  -0.03534  61.42890
   7.729   1.15258   0.01899  -0.03470  60.69235
   7.814   1.15734   0.01929  -0.03405  59.98490
   7.899   1.16204   0.01959  -0.03339  59.30512
   7.985   1.16669   0.01989  -0.03272  58.64966
   8.070   1.17129   0.02019  -0.03205  58.01461
   8.156   1.17584   0.02049  -0.03138  57.39637
   8.241   1.18034   0.02078  -0.03071  56.79206
   8.327   1.18481   0.02108  -0.03003  56.19962
   8.412   1.18925   0.02138  -0.02937  55.61763
   8.497   1.19368   0.02169  -0.02871  55.04513
   8.583   1.19810   0.02199  -0.02806  54.48138
   8.668   1.20252   0.02230  -0.02743  53.92576
   8.754   1.20695   0.02261  -0.02682  53.37765
   8.839   1.21138   0.02293  -0.02622  52.83639
   8.925   1.21583   0.02325  -0.02563  52.30127
   9.010   1.22027   0.02357  -0.02507  51.77155
   9.095   1.22472   0.02390  -0.02452  51.24646
   9.181   1.22915   0.02423  -0.02398  50.72525
   9.266   1.23356   0.02457  -0.02346  50.20723
   9.352   1.23794   0.02491  -0.02294  49.69176
   9.437   1.24228   0.02526  -0.02244  49.17831
   9.523   1.24657   0.02561  -0.02194  48.66646
   9.608   1.25080   0.02597  -0.02145  48.15588
   9.693   1.25497   0.02634  -0.02096  47.64638
   9.779   1.25907   0.02671  -0.02048  47.13785
   9.864   1.26309   0.02709  -0.01999  46.63030
   9.950   1.26704   0.02747  -0.01951  46.12381
  10.035   1.27091   0.02786  -0.01903  45.61852
  10.121   1.27470   0.02825  -0.01855  45.11464
  10.206   1.27841   0.02866  -0.01806  44.61239
  10.291   1.28205   0.02906  -0.01758  44.11203
  10.377   1.28561   0.02948  -0.01710  43.61379
  10.462   1.28910   0.02990  -0.01662  43.11794
  10.548   1.29252   0.03032  -0.01614  42.62467
  10.633   1.29586   0.03076  -0.01565  42.13419
  10.719   1.29914   0.03119  -0.01518  41.64665
  10.804   1.30235   0.03164  -0.01470  41.16216
  10.889   1.30550   0.03209  -0.01422  40.68078
  10.975   1.30859   0.03255  -0.01375  40.20255
  11.060   1.31161   0.03302  -0.01328  39.72743
  11.146   1.31456   0.03349  -0.01282  39.25534
  11.231   1.31746   0.03397  -0.01235  38.78618
  11.317   1.32028   0.03445  -0.01190  38.31978
  11.402   1.32305   0.03495  -0.01145  37.85597
  11.487   1.32574   0.03545  -0.01100  37.39454
  11.573   1.32837   0.03596  -0.01056  36.93528
  11.658   1.33093   0.03649  -0.01012  36.47798
  11.744   1.33342   0.03702  -0.00969  36.02245
  11.829   1.33583   0.03756  -0.00927  35.56850
  11.915   1.33816   0.03811  -0.00885  35.11601
  12.000   1.34042   0.03867  -0.00845  34.66486
