--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10779   0.01709  -0.11188   6.30843
  -4.915   0.11835   0.01708  -0.11210   6.92808
  -4.829   0.12891   0.01708  -0.11233   7.54952
  -4.744   0.13947   0.01707  -0.11255   8.17263
  -4.658   0.15003   0.01705  -0.11277   8.79720
  -4.573   0.16058   0.01704  -0.11299   9.42298
  -4.487   0.17111   0.01703  -0.11321  10.04976
  -4.402   0.18161   0.01701  -0.11342  10.67744
  -4.317   0.19209   0.01699  -0.11362  11.30601
  -4.231   0.20255   0.01697  -0.11381  11.93553
  -4.146   0.21298   0.01695  -0.11400  12.56608
  -4.060   0.22340   0.01693  -0.11418  13.19773
  -3.975   0.23380   0.01690  -0.11435  13.83058
  -3.889   0.24419   0.01688  -0.11451  14.46472
  -3.804   0.25457   0.01686  -0.11467  15.10030
  -3.719   0.26494   0.01683  -0.11482  15.73749
  -3.633   0.27530   0.01681  -0.11496  16.37653
  -3.548   0.28567   0.01679  -0.11509  17.01769
  -3.462   0.29604   0.01676  -0.11522  17.66145
  -3.377   0.30642   0.01674  -0.11534  18.30846
  -3.291   0.31682   0.01671  -0.11546  18.95960
  -3.206   0.32726   0.01668  -0.11557  19.61594
  -3.121   0.33773   0.01665  -0.11568  20.27860
  -3.035   0.34824   0.01662  -0.11579  20.94875
  -2.950   0.35881   0.01659  -0.11590  21.62766
  -2.864   0.36944   0.01655  -0.11601  22.31679
  -2.779   0.38014   0.01652  -0.11612  23.01790
  -2.693   0.39092   0.01647  -0.11625  23.73308
  -2.608   0.40179   0.01642  -0.11638  24.46478
  -2.523   0.41274   0.01637  -0.11651  25.21579
  -2.437   0.42380   0.01631  -0.11666  25.98916
  -2.352   0.43497   0.01624  -0.11682  26.78810
  -2.266   0.44626   0.01616  -0.11699  27.61573
  -2.181   0.45766   0.01607  -0.11717  28.47502
  -2.095   0.46918   0.01598  -0.11735  29.36867
  -2.010   0.48081   0.01587  -0.11755  30.29916
  -1.925   0.49256   0.01575  -0.11775  31.26879
  -1.839   0.50441   0.01563  -0.11796  32.27971
  -1.754   0.51635   0.01549  -0.11818  33.33394
  -1.668   0.52838   0.01534  -0.11840  34.43342
