--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01685   0.01125  -0.05903   1.49857
  -4.915   0.02794   0.01121  -0.05916   2.49277
  -4.829   0.03885   0.01117  -0.05925   3.47700
  -4.744   0.04959   0.01114  -0.05930   4.45070
  -4.658   0.06017   0.01111  -0.05931   5.41361
  -4.573   0.07058   0.01109  -0.05928   6.36577
  -4.487   0.08083   0.01106  -0.05923   7.30745
  -4.402   0.09092   0.01104  -0.05913   8.23916
  -4.317   0.10087   0.01101  -0.05901   9.16159
  -4.231   0.11067   0.01098  -0.05885  10.07561
  -4.146   0.12033   0.01096  -0.05866  10.98227
  -4.060   0.12985   0.01093  -0.05845  11.88278
  -3.975   0.13925   0.01090  -0.05821  12.77853
  -3.889   0.14853   0.01086  -0.05795  13.67104
  -3.804   0.15769   0.01083  -0.05767  14.56198
  -3.719   0.16675   0.01079  -0.05736  15.45311
  -3.633   0.17572   0.01075  -0.05704  16.34630
  -3.548   0.18460   0.01071  -0.05670  17.24353
  -3.462   0.19340   0.01066  -0.05635  18.14689
  -3.377   0.20215   0.01061  -0.05599  19.05857
  -3.291   0.21084   0.01055  -0.05563  19.98092
  -3.206   0.21951   0.01049  -0.05526  20.91635
  -3.121   0.22816   0.01043  -0.05489  21.86734
  -3.035   0.23680   0.01037  -0.05453  22.83635
  -2.950   0.24545   0.01030  -0.05417  23.82571
  -2.864   0.25412   0.01023  -0.05382  24.83765
  -2.779   0.26283   0.01016  -0.05349  25.87414
  -2.693   0.27158   0.01008  -0.05317  26.93693
  -2.608   0.28037   0.01000  -0.05286  28.02758
  -2.523   0.28922   0.00992  -0.05257  29.14747
  -2.437   0.29812   0.00984  -0.05229  30.29793
  -2.352   0.30709   0.00976  -0.05203  31.48036
  -2.266   0.31612   0.00967  -0.05179  32.69643
  -2.181   0.32522   0.00958  -0.05157  33.94829
  -2.095   0.33439   0.00949  -0.05136  35.23874
  -2.010   0.34364   0.00940  -0.05117  36.57138
  -1.925   0.35298   0.00930  -0.05099  37.95050
  -1.839   0.36241   0.00920  -0.05084  39.38028
  -1.754   0.37193   0.00910  -0.05069  40.86289
  -1.668   0.38153   0.00900  -0.05055  42.39439
  -1.583   0.39116   0.00890  -0.05040  43.95804
  -1.497   0.40071   0.00880  -0.05022  45.51564
  -1.412   0.41000   0.00872  -0.04996  47.00061
  -1.327   0.41878   0.00867  -0.04958  48.31939
  -1.241   0.42678   0.00865  -0.04903  49.36517
  -1.156   0.43380   0.00867  -0.04827  50.03754
  -1.070   0.43975   0.00875  -0.04732  50.25473
  -0.985   0.44480   0.00890  -0.04621  49.96105
  -0.899   0.44930   0.00914  -0.04502  49.17415
  -0.814   0.45372   0.00944  -0.04385  48.08938
  -0.729   0.45847   0.00974  -0.04282  47.06599
  -0.643   0.46378   0.01000  -0.04196  46.38039
  -0.558   0.46976   0.01019  -0.04128  46.08016
  -0.472   0.47641   0.01034  -0.04076  46.08657
  -0.387   0.48376   0.01045  -0.04036  46.31156
  -0.302   0.49190   0.01053  -0.04011  46.69482
  -0.216   0.50098   0.01061  -0.04004  47.20165
  -0.131   0.51115   0.01069  -0.04018  47.81236
  -0.045   0.52249   0.01077  -0.04054  48.51140
   0.040   0.53495   0.01086  -0.04114  49.27864
   0.126   0.54830   0.01095  -0.04193  50.08464
   0.211   0.56219   0.01105  -0.04283  50.89143
   0.296   0.57614   0.01115  -0.04377  51.65831
   0.382   0.58969   0.01126  -0.04464  52.34980
   0.467   0.60249   0.01138  -0.04537  52.94236
   0.553   0.61430   0.01150  -0.04591  53.42738
   0.638   0.62507   0.01162  -0.04624  53.80986
   0.724   0.63487   0.01173  -0.04637  54.10420
   0.809   0.64386   0.01185  -0.04632  54.32911
   0.894   0.65223   0.01197  -0.04615  54.50346
   0.980   0.66018   0.01208  -0.04587  54.64377
   1.065   0.66787   0.01220  -0.04554  54.76319
   1.151   0.67545   0.01231  -0.04517  54.87145
   1.236   0.68302   0.01242  -0.04479  54.97528
   1.322   0.69063   0.01254  -0.04441  55.07911
   1.407   0.69835   0.01265  -0.04405  55.18568
   1.492   0.70618   0.01277  -0.04372  55.29668
   1.578   0.71413   0.01289  -0.04340  55.41316
   1.663   0.72221   0.01300  -0.04311  55.53584
   1.749   0.73040   0.01312  -0.04285  55.66532
   1.834   0.73868   0.01324  -0.04260  55.80209
   1.920   0.74706   0.01335  -0.04237  55.94653
   2.005   0.75551   0.01347  -0.04216  56.09875
   2.090   0.76401   0.01358  -0.04196  56.25849
   2.176   0.77256   0.01369  -0.04177  56.42512
   2.261   0.78112   0.01380  -0.04158  56.59770
   2.347   0.78970   0.01391  -0.04140  56.77516
   2.432   0.79828   0.01402  -0.04123  56.95654
   2.518   0.80685   0.01412  -0.04105  57.14110
   2.603   0.81539   0.01422  -0.04087  57.32848
   2.688   0.82391   0.01432  -0.04070  57.51863
   2.774   0.83240   0.01442  -0.04051  57.71176
   2.859   0.84086   0.01452  -0.04033  57.90821
   2.945   0.84929   0.01462  -0.04015  58.10830
   3.030   0.85769   0.01471  -0.03995  58.31223
   3.116   0.86606   0.01480  -0.03976  58.51997
   3.201   0.87440   0.01489  -0.03956  58.73122
   3.286   0.88272   0.01498  -0.03936  58.94545
   3.372   0.89101   0.01506  -0.03915  59.16190
   3.457   0.89928   0.01514  -0.03893  59.37971
   3.543   0.90752   0.01523  -0.03872  59.59799
   3.628   0.91574   0.01531  -0.03850  59.81590
   3.714   0.92393   0.01539  -0.03827  60.03267
   3.799   0.93210   0.01547  -0.03804  60.24770
   3.884   0.94025   0.01555  -0.03780  60.46056
   3.970   0.94837   0.01563  -0.03756  60.67101
   4.055   0.95647   0.01571  -0.03732  60.87903
   4.141   0.96455   0.01579  -0.03707  61.08484
   4.226   0.97261   0.01587  -0.03682  61.28891
   4.312   0.98066   0.01595  -0.03656  61.49191
   4.397   0.98868   0.01603  -0.03631  61.69470
   4.482   0.99670   0.01610  -0.03605  61.89812
   4.568   1.00471   0.01618  -0.03579  62.10279
   4.653   1.01271   0.01625  -0.03553  62.30870
   4.739   1.02070   0.01633  -0.03527  62.51477
   4.824   1.02869   0.01640  -0.03502  62.71836
   4.910   1.03666   0.01648  -0.03477  62.91486
   4.995   1.04461   0.01656  -0.03452  63.09744
   5.080   1.05252   0.01664  -0.03427  63.25717
   5.166   1.06036   0.01673  -0.03402  63.38353
   5.251   1.06813   0.01683  -0.03376  63.46526
   5.337   1.07579   0.01694  -0.03349  63.49109
   5.422   1.08332   0.01707  -0.03320  63.45014
   5.508   1.09070   0.01722  -0.03290  63.33160
   5.593   1.09790   0.01739  -0.03257  63.12428
   5.678   1.10489   0.01759  -0.03222  62.81647
   5.764   1.11164   0.01782  -0.03183  62.39678
   5.849   1.11810   0.01808  -0.03140  61.85623
   5.935   1.12425   0.01837  -0.03093  61.19238
   6.020   1.13006   0.01870  -0.03042  60.41540
   6.106   1.13556   0.01907  -0.02986  59.55289
   6.191   1.14080   0.01945  -0.02927  58.64833
   6.276   1.14588   0.01984  -0.02865  57.75041
