--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13248   0.01035  -0.07204  -12.79657
  -4.915  -0.12294   0.01031  -0.07207  -11.92845
  -4.829  -0.11340   0.01026  -0.07210  -11.05215
  -4.744  -0.10385   0.01021  -0.07213  -10.16749
  -4.658  -0.09431   0.01017  -0.07216  -9.27440
  -4.573  -0.08477   0.01012  -0.07219  -8.37296
  -4.487  -0.07523   0.01008  -0.07221  -7.46338
  -4.402  -0.06569   0.01004  -0.07223  -6.54592
  -4.317  -0.05615   0.00999  -0.07225  -5.62074
  -4.231  -0.04661   0.00994  -0.07227  -4.68759
  -4.146  -0.03706   0.00989  -0.07229  -3.74563
  -4.060  -0.02750   0.00984  -0.07232  -2.79340
  -3.975  -0.01791   0.00979  -0.07233  -1.82935
  -3.889  -0.00830   0.00973  -0.07235  -0.85268
  -3.804   0.00132   0.00967  -0.07237   0.13599
  -3.719   0.01090   0.00960  -0.07238   1.13510
  -3.633   0.02043   0.00953  -0.07238   2.14404
  -3.548   0.02989   0.00944  -0.07238   3.16481
  -3.462   0.03928   0.00935  -0.07237   4.20172
  -3.377   0.04860   0.00924  -0.07236   5.25954
  -3.291   0.05788   0.00913  -0.07233   6.34210
  -3.206   0.06714   0.00901  -0.07229   7.45100
  -3.121   0.07641   0.00890  -0.07225   8.58314
  -3.035   0.08574   0.00881  -0.07220   9.72928
  -2.950   0.09516   0.00875  -0.07215  10.87751
  -2.864   0.10465   0.00871  -0.07211  12.01954
  -2.779   0.11422   0.00868  -0.07206  13.15304
  -2.693   0.12384   0.00867  -0.07202  14.27955
  -2.608   0.13350   0.00867  -0.07199  15.40160
  -2.523   0.14319   0.00867  -0.07196  16.52112
  -2.437   0.15291   0.00867  -0.07193  17.63913
  -2.352   0.16264   0.00867  -0.07191  18.75603
  -2.266   0.17238   0.00867  -0.07190  19.87193
  -2.181   0.18214   0.00868  -0.07189  20.98686
  -2.095   0.19191   0.00868  -0.07189  22.10087
  -2.010   0.20168   0.00869  -0.07189  23.21408
  -1.925   0.21146   0.00869  -0.07189  24.32672
  -1.839   0.22125   0.00870  -0.07189  25.43908
  -1.754   0.23105   0.00870  -0.07190  26.55154
  -1.668   0.24084   0.00871  -0.07190  27.66452
  -1.583   0.25064   0.00871  -0.07191  28.77850
  -1.497   0.26044   0.00871  -0.07191  29.89390
  -1.412   0.27024   0.00871  -0.07192  31.01118
  -1.327   0.28004   0.00872  -0.07192  32.13073
  -1.241   0.28984   0.00872  -0.07192  33.25290
  -1.156   0.29963   0.00872  -0.07192  34.37801
  -1.070   0.30942   0.00871  -0.07192  35.50633
  -0.985   0.31921   0.00871  -0.07191  36.63812
  -0.899   0.32898   0.00871  -0.07191  37.77358
  -0.814   0.33875   0.00871  -0.07190  38.91294
  -0.729   0.34851   0.00870  -0.07189  40.05640
  -0.643   0.35826   0.00869  -0.07188  41.20417
  -0.558   0.36801   0.00869  -0.07186  42.35650
  -0.472   0.37774   0.00868  -0.07185  43.51364
  -0.387   0.38746   0.00867  -0.07184  44.67592
