--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.98082   0.01976   0.03583  -49.62549
  -4.915  -0.97472   0.01951   0.03642  -49.95403
  -4.829  -0.96861   0.01926   0.03701  -50.29242
  -4.744  -0.96248   0.01901   0.03761  -50.64189
  -4.658  -0.95634   0.01875   0.03820  -51.00334
  -4.573  -0.95021   0.01849   0.03880  -51.37724
  -4.487  -0.94406   0.01824   0.03940  -51.76363
  -4.402  -0.93792   0.01798   0.03999  -52.16257
  -4.317  -0.93177   0.01772   0.04058  -52.57509
  -4.231  -0.92561   0.01746   0.04117  -53.00514
  -4.146  -0.91945   0.01720   0.04173  -53.46204
  -4.060  -0.91328   0.01692   0.04228  -53.96178
  -3.975  -0.90710   0.01664   0.04279  -54.52378
  -3.889  -0.90085   0.01633   0.04326  -55.16097
  -3.804  -0.89442   0.01601   0.04365  -55.86681
  -3.719  -0.88764   0.01568   0.04393  -56.60865
  -3.633  -0.88031   0.01535   0.04408  -57.33249
  -3.548  -0.87223   0.01504   0.04406  -57.97611
  -3.462  -0.86324   0.01476   0.04385  -58.48360
  -3.377  -0.85329   0.01451   0.04345  -58.81425
  -3.291  -0.84236   0.01429   0.04286  -58.94331
  -3.206  -0.83055   0.01411   0.04211  -58.86167
  -3.121  -0.81801   0.01396   0.04124  -58.57755
  -3.035  -0.80497   0.01385   0.04030  -58.11670
  -2.950  -0.79167   0.01376   0.03934  -57.51857
  -2.864  -0.77837   0.01370   0.03842  -56.82922
  -2.779  -0.76528   0.01364   0.03758  -56.09327
  -2.693  -0.75258   0.01360   0.03685  -55.34622
  -2.608  -0.74036   0.01356   0.03623  -54.60983
  -2.523  -0.72863   0.01352   0.03572  -53.89351
  -2.437  -0.71737   0.01348   0.03533  -53.19982
  -2.352  -0.70655   0.01345   0.03504  -52.52937
  -2.266  -0.69614   0.01342   0.03484  -51.88281
  -2.181  -0.68609   0.01338   0.03472  -51.26100
  -2.095  -0.67636   0.01335   0.03467  -50.66463
  -2.010  -0.66691   0.01331   0.03468  -50.09392
  -1.925  -0.65772   0.01327   0.03475  -49.54850
  -1.839  -0.64873   0.01323   0.03485  -49.02736
  -1.754  -0.63991   0.01319   0.03499  -48.52887
  -1.668  -0.63124   0.01314   0.03515  -48.05087
  -1.583  -0.62267   0.01308   0.03533  -47.59076
  -1.497  -0.61417   0.01303   0.03553  -47.14591
  -1.412  -0.60574   0.01297   0.03573  -46.71386
  -1.327  -0.59735   0.01290   0.03594  -46.29257
  -1.241  -0.58898   0.01284   0.03614  -45.88059
  -1.156  -0.58065   0.01277   0.03634  -45.47724
  -1.070  -0.57233   0.01270   0.03654  -45.08290
  -0.985  -0.56404   0.01262   0.03673  -44.69945
  -0.899  -0.55579   0.01254   0.03691  -44.33081
  -0.814  -0.54759   0.01245   0.03708  -43.98370
  -0.729  -0.53949   0.01235   0.03724  -43.66864
  -0.643  -0.53154   0.01225   0.03741  -43.40142
  -0.558  -0.52380   0.01212   0.03760  -43.20519
  -0.472  -0.51638   0.01198   0.03783  -43.11272
  -0.387  -0.50939   0.01180   0.03814  -43.16797
  -0.302  -0.50296   0.01158   0.03859  -43.42511
  -0.216  -0.49715   0.01131   0.03924  -43.94329
