--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61441   0.01111   0.01921  -55.32291
  -4.915  -0.60609   0.01106   0.01946  -54.82416
  -4.829  -0.59780   0.01101   0.01971  -54.32023
  -4.744  -0.58953   0.01096   0.01996  -53.81195
  -4.658  -0.58129   0.01091   0.02022  -53.30010
  -4.573  -0.57310   0.01086   0.02049  -52.78524
  -4.487  -0.56495   0.01081   0.02076  -52.26769
  -4.402  -0.55684   0.01076   0.02104  -51.74746
  -4.317  -0.54879   0.01071   0.02132  -51.22425
  -4.231  -0.54078   0.01067   0.02160  -50.69744
  -4.146  -0.53280   0.01062   0.02188  -50.16603
  -4.060  -0.52484   0.01058   0.02215  -49.62858
  -3.975  -0.51688   0.01053   0.02242  -49.08313
  -3.889  -0.50888   0.01049   0.02267  -48.52710
  -3.804  -0.50079   0.01044   0.02289  -47.95728
  -3.719  -0.49258   0.01040   0.02308  -47.36981
  -3.633  -0.48418   0.01035   0.02323  -46.76028
  -3.548  -0.47553   0.01031   0.02332  -46.12373
  -3.462  -0.46657   0.01026   0.02335  -45.45490
  -3.377  -0.45722   0.01022   0.02329  -44.74835
  -3.291  -0.44743   0.01017   0.02314  -43.99877
  -3.206  -0.43713   0.01012   0.02289  -43.20131
  -3.121  -0.42627   0.01007   0.02253  -42.35187
  -3.035  -0.41482   0.01001   0.02205  -41.44758
  -2.950  -0.40277   0.00995   0.02145  -40.48706
  -2.864  -0.39012   0.00988   0.02074  -39.47079
  -2.779  -0.37691   0.00982   0.01992  -38.40122
  -2.693  -0.36319   0.00974   0.01901  -37.28284
  -2.608  -0.34903   0.00966   0.01802  -36.12199
  -2.523  -0.33453   0.00958   0.01697  -34.92656
  -2.437  -0.31979   0.00949   0.01589  -33.70551
  -2.352  -0.30492   0.00939   0.01479  -32.46822
  -2.266  -0.29002   0.00929   0.01369  -31.22378
  -2.181  -0.27520   0.00918   0.01262  -29.98037
  -2.095  -0.26054   0.00906   0.01160  -28.74469
  -2.010  -0.24613   0.00894   0.01063  -27.52159
  -1.925  -0.23202   0.00882   0.00974  -26.31383
  -1.839  -0.21828   0.00869   0.00893  -25.12180
  -1.754  -0.20492   0.00856   0.00820  -23.94311
  -1.668  -0.19194   0.00843   0.00755  -22.77203
  -1.583  -0.17929   0.00830   0.00698  -21.59847
  -1.497  -0.16687   0.00818   0.00647  -20.40709
  -1.412  -0.15453   0.00806   0.00599  -19.17680
  -1.327  -0.14211   0.00795   0.00552  -17.88259
  -1.241  -0.12945   0.00784   0.00501  -16.50130
  -1.156  -0.11650   0.00776   0.00447  -15.02232
  -1.070  -0.10340   0.00768   0.00392  -13.46027
  -0.985  -0.09050   0.00763   0.00344  -11.86215
  -0.899  -0.07827   0.00760   0.00314  -10.29813
  -0.814  -0.06710   0.00760   0.00309  -8.83312
  -0.729  -0.05707   0.00761   0.00329  -7.49486
  -0.643  -0.04793   0.00765   0.00369  -6.26540
  -0.558  -0.03926   0.00769   0.00418  -5.10288
  -0.472  -0.03075   0.00774   0.00469  -3.97068
  -0.387  -0.02222   0.00779   0.00517  -2.85096
  -0.302  -0.01366   0.00784   0.00563  -1.74133
  -0.216  -0.00510   0.00789   0.00606  -0.64614
  -0.131   0.00341   0.00794   0.00648   0.42980
  -0.045   0.01185   0.00798   0.00691   1.48365
   0.040   0.02020   0.00803   0.00735   2.51463
   0.126   0.02847   0.00808   0.00779   3.52335
   0.211   0.03666   0.00813   0.00825   4.51106
   0.296   0.04478   0.00817   0.00872   5.47916
   0.382   0.05285   0.00822   0.00921   6.42889
   0.467   0.06086   0.00827   0.00971   7.36112
   0.553   0.06882   0.00832   0.01022   8.27638
   0.638   0.07674   0.00836   0.01074   9.17482
   0.724   0.08462   0.00841   0.01127  10.05649
   0.809   0.09246   0.00847   0.01180  10.92176
   0.894   0.10029   0.00852   0.01234  11.77186
   0.980   0.10810   0.00857   0.01288  12.60944
   1.065   0.11593   0.00863   0.01341  13.43877
   1.151   0.12380   0.00868   0.01394  14.26525
   1.236   0.13173   0.00873   0.01445  15.09448
   1.322   0.13975   0.00877   0.01494  15.93089
   1.407   0.14787   0.00881   0.01542  16.77623
   1.492   0.15610   0.00886   0.01588  17.62723
   1.578   0.16440   0.00890   0.01632  18.47158
   1.663   0.17270   0.00896   0.01675  19.28024
   1.749   0.18090   0.00905   0.01716  19.99599
   1.834   0.18892   0.00920   0.01756  20.52909
   1.920   0.19682   0.00946   0.01796  20.80244
   2.005   0.20473   0.00982   0.01833  20.85791
   2.090   0.21286   0.01021   0.01859  20.85326
   2.176   0.22144   0.01059   0.01870  20.91941
   2.261   0.23071   0.01092   0.01864  21.12239
   2.347   0.24083   0.01121   0.01844  21.49284
   2.432   0.25180   0.01143   0.01810  22.02530
   2.518   0.26346   0.01162   0.01765  22.68140
   2.603   0.27562   0.01177   0.01710  23.41231
   2.688   0.28813   0.01192   0.01649  24.17919
   2.774   0.30091   0.01206   0.01582  24.95852
   2.859   0.31387   0.01219   0.01510  25.73781
   2.945   0.32697   0.01233   0.01436  26.51064
   3.030   0.34018   0.01247   0.01359  27.27405
   3.116   0.35346   0.01261   0.01281  28.02719
   3.201   0.36681   0.01275   0.01201  28.77054
   3.286   0.38022   0.01289   0.01119  29.50538
   3.372   0.39371   0.01302   0.01036  30.23351
   3.457   0.40728   0.01316   0.00951  30.95690
   3.543   0.42095   0.01329   0.00864  31.67731
   3.628   0.43473   0.01342   0.00774  32.39570
   3.714   0.44862   0.01355   0.00682  33.11169
   3.799   0.46260   0.01368   0.00588  33.82319
   3.884   0.47661   0.01380   0.00492  34.52644
   3.970   0.49060   0.01393   0.00397  35.21616
   4.055   0.50448   0.01406   0.00303  35.88619
   4.141   0.51815   0.01418   0.00212  36.53013
   4.226   0.53154   0.01431   0.00127  37.14207
   4.312   0.54455   0.01444   0.00048  37.71722
   4.397   0.55714   0.01456  -0.00022  38.25223
   4.482   0.56925   0.01469  -0.00083  38.74530
   4.568   0.58087   0.01482  -0.00135  39.19613
   4.653   0.59199   0.01495  -0.00177  39.60559
   4.739   0.60262   0.01507  -0.00210  39.97544
   4.824   0.61277   0.01520  -0.00232  40.30799
   4.910   0.62247   0.01533  -0.00246  40.60584
   4.995   0.63174   0.01546  -0.00250  40.87167
   5.080   0.64061   0.01558  -0.00246  41.10811
