--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43127   0.01119  -0.04150  -38.54589
  -4.915  -0.42200   0.01112  -0.04148  -37.95638
  -4.829  -0.41272   0.01105  -0.04146  -37.34299
  -4.744  -0.40344   0.01099  -0.04144  -36.70918
  -4.658  -0.39414   0.01093  -0.04142  -36.05764
  -4.573  -0.38485   0.01087  -0.04141  -35.39016
  -4.487  -0.37554   0.01082  -0.04139  -34.70774
  -4.402  -0.36623   0.01077  -0.04138  -34.01081
  -4.317  -0.35689   0.01072  -0.04136  -33.29966
  -4.231  -0.34754   0.01067  -0.04135  -32.57473
  -4.146  -0.33818   0.01062  -0.04134  -31.83678
  -4.060  -0.32880   0.01058  -0.04133  -31.08682
  -3.975  -0.31941   0.01053  -0.04132  -30.32598
  -3.889  -0.31001   0.01049  -0.04130  -29.55522
  -3.804  -0.30061   0.01045  -0.04129  -28.77533
  -3.719  -0.29119   0.01040  -0.04128  -27.98682
  -3.633  -0.28178   0.01036  -0.04126  -27.18997
  -3.548  -0.27236   0.01032  -0.04125  -26.38492
  -3.462  -0.26293   0.01028  -0.04123  -25.57175
  -3.377  -0.25349   0.01024  -0.04122  -24.75052
  -3.291  -0.24405   0.01020  -0.04120  -23.92137
  -3.206  -0.23461   0.01016  -0.04118  -23.08456
  -3.121  -0.22516   0.01012  -0.04117  -22.24054
  -3.035  -0.21572   0.01009  -0.04115  -21.38989
  -2.950  -0.20627   0.01005  -0.04114  -20.53323
  -2.864  -0.19682   0.01001  -0.04113  -19.67100
  -2.779  -0.18736   0.00996  -0.04111  -18.80319
  -2.693  -0.17788   0.00992  -0.04111  -17.92911
  -2.608  -0.16839   0.00988  -0.04110  -17.04757
  -2.523  -0.15886   0.00983  -0.04109  -16.15740
  -2.437  -0.14931   0.00979  -0.04108  -15.25825
  -2.352  -0.13976   0.00974  -0.04107  -14.35106
  -2.266  -0.13021   0.00969  -0.04106  -13.43790
  -2.181  -0.12068   0.00964  -0.04105  -12.52099
  -2.095  -0.11120   0.00958  -0.04104  -11.60172
  -2.010  -0.10174   0.00953  -0.04102  -10.68051
  -1.925  -0.09233   0.00946  -0.04099  -9.75723
  -1.839  -0.08295   0.00939  -0.04097  -8.83129
  -1.754  -0.07360   0.00931  -0.04094  -7.90145
  -1.668  -0.06429   0.00923  -0.04091  -6.96543
  -1.583  -0.05502   0.00914  -0.04087  -6.01965
  -1.497  -0.04577   0.00905  -0.04083  -5.05916
  -1.412  -0.03651   0.00895  -0.04079  -4.07839
  -1.327  -0.02724   0.00886  -0.04074  -3.07297
  -1.241  -0.01793   0.00878  -0.04068  -2.04154
  -1.156  -0.00858   0.00871  -0.04061  -0.98563
  -1.070   0.00079   0.00864  -0.04053   0.09150
  -0.985   0.01019   0.00859  -0.04045   1.18596
  -0.899   0.01961   0.00855  -0.04037   2.29395
  -0.814   0.02906   0.00852  -0.04030   3.41245
  -0.729   0.03854   0.00849  -0.04022   4.53959
  -0.643   0.04805   0.00847  -0.04015   5.67441
  -0.558   0.05758   0.00845  -0.04008   6.81647
  -0.472   0.06712   0.00843  -0.04001   7.96556
  -0.387   0.07669   0.00841  -0.03995   9.12146
  -0.302   0.08627   0.00839  -0.03990  10.28394
  -0.216   0.09587   0.00837  -0.03985  11.45273
  -0.131   0.10547   0.00835  -0.03980  12.62760
  -0.045   0.11506   0.00833  -0.03976  13.80836
   0.040   0.12465   0.00831  -0.03972  14.99499
   0.126   0.13421   0.00829  -0.03967  16.18774
   0.211   0.14374   0.00827  -0.03963  17.38728
   0.296   0.15322   0.00824  -0.03958  18.59492
   0.382   0.16265   0.00821  -0.03954  19.81285
   0.467   0.17202   0.00817  -0.03949  21.04432
   0.553   0.18133   0.00813  -0.03944  22.29394
   0.638   0.19059   0.00809  -0.03939  23.56785
   0.724   0.19981   0.00803  -0.03933  24.87401
   0.809   0.20902   0.00797  -0.03927  26.22213
   0.894   0.21821   0.00790  -0.03919  27.62238
   0.980   0.22737   0.00782  -0.03907  29.08167
   1.065   0.23641   0.00773  -0.03889  30.59700
   1.151   0.24520   0.00763  -0.03861  32.15016
   1.236   0.25364   0.00752  -0.03821  33.71065
   1.322   0.26167   0.00742  -0.03769  35.24707
   1.407   0.26945   0.00733  -0.03708  36.73775
