--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61887   0.02080  -0.00850  -29.74855
  -4.915  -0.61032   0.02051  -0.00844  -29.75730
  -4.829  -0.60111   0.02021  -0.00851  -29.73636
  -4.744  -0.59111   0.01992  -0.00874  -29.67955
  -4.658  -0.58018   0.01961  -0.00916  -29.57966
  -4.573  -0.56821   0.01931  -0.00979  -29.42867
  -4.487  -0.55507   0.01900  -0.01064  -29.21825
  -4.402  -0.54070   0.01868  -0.01173  -28.94065
  -4.317  -0.52509   0.01837  -0.01305  -28.58978
  -4.231  -0.50832   0.01805  -0.01460  -28.16268
  -4.146  -0.49058   0.01774  -0.01632  -27.66055
  -4.060  -0.47213   0.01743  -0.01817  -27.08938
  -3.975  -0.45332   0.01713  -0.02008  -26.45963
  -3.889  -0.43455   0.01685  -0.02197  -25.78566
  -3.804  -0.41627   0.01659  -0.02376  -25.08522
  -3.719  -0.39893   0.01636  -0.02534  -24.37950
  -3.633  -0.38301   0.01617  -0.02662  -23.69257
  -3.548  -0.36890   0.01601  -0.02750  -23.04825
  -3.462  -0.35680   0.01588  -0.02796  -22.46381
  -3.377  -0.34657   0.01579  -0.02800  -21.94313
  -3.291  -0.33776   0.01573  -0.02773  -21.47468
  -3.206  -0.32975   0.01567  -0.02729  -21.03678
  -3.121  -0.32193   0.01562  -0.02681  -20.60674
  -3.035  -0.31388   0.01556  -0.02639  -20.16803
  -2.950  -0.30544   0.01549  -0.02606  -19.71262
  -2.864  -0.29660   0.01542  -0.02582  -19.23942
  -2.779  -0.28745   0.01533  -0.02567  -18.75129
  -2.693  -0.27812   0.01524  -0.02557  -18.25223
  -2.608  -0.26872   0.01514  -0.02550  -17.74576
  -2.523  -0.25931   0.01505  -0.02543  -17.23424
  -2.437  -0.24994   0.01495  -0.02537  -16.71888
  -2.352  -0.24063   0.01485  -0.02530  -16.19997
  -2.266  -0.23137   0.01476  -0.02522  -15.67728
  -2.181  -0.22217   0.01466  -0.02513  -15.15027
  -2.095  -0.21301   0.01457  -0.02504  -14.61830
  -2.010  -0.20388   0.01448  -0.02494  -14.08074
  -1.925  -0.19478   0.01439  -0.02484  -13.53703
  -1.839  -0.18569   0.01430  -0.02474  -12.98671
  -1.754  -0.17662   0.01421  -0.02464  -12.42940
  -1.668  -0.16754   0.01412  -0.02454  -11.86480
  -1.583  -0.15847   0.01403  -0.02443  -11.29267
  -1.497  -0.14940   0.01395  -0.02433  -10.71286
  -1.412  -0.14032   0.01386  -0.02423  -10.12523
  -1.327  -0.13125   0.01377  -0.02413  -9.52969
  -1.241  -0.12217   0.01369  -0.02403  -8.92620
  -1.156  -0.11308   0.01360  -0.02394  -8.31473
  -1.070  -0.10400   0.01352  -0.02384  -7.69528
  -0.985  -0.09492   0.01343  -0.02374  -7.06787
  -0.899  -0.08585   0.01335  -0.02364  -6.43251
  -0.814  -0.07678   0.01326  -0.02355  -5.78918
  -0.729  -0.06771   0.01318  -0.02345  -5.13781
  -0.643  -0.05865   0.01310  -0.02335  -4.47827
  -0.558  -0.04959   0.01301  -0.02326  -3.81040
  -0.472  -0.04053   0.01293  -0.02317  -3.13399
  -0.387  -0.03148   0.01285  -0.02308  -2.44898
  -0.302  -0.02243   0.01277  -0.02300  -1.75557
  -0.216  -0.01339   0.01270  -0.02292  -1.05447
  -0.131  -0.00438   0.01261  -0.02286  -0.34712
  -0.045   0.00455   0.01252  -0.02280   0.36344
   0.040   0.01329   0.01241  -0.02273   1.07034
   0.126   0.02158   0.01224  -0.02262   1.76217
   0.211   0.02910   0.01197  -0.02240   2.43134
   0.296   0.03568   0.01154  -0.02199   3.09223
   0.382   0.04140   0.01095  -0.02132   3.77986
   0.467   0.04655   0.01034  -0.02041   4.49998
   0.553   0.05159   0.00991  -0.01946   5.20533
   0.638   0.05730   0.00973  -0.01865   5.89148
   0.724   0.06435   0.00970  -0.01804   6.63220
   0.809   0.07273   0.00974  -0.01764   7.46340
   0.894   0.08191   0.00980  -0.01737   8.35512
   0.980   0.09138   0.00986  -0.01714   9.26684
   1.065   0.10086   0.00991  -0.01693  10.17565
   1.151   0.11026   0.00996  -0.01670  11.07353
   1.236   0.11955   0.01000  -0.01646  11.95909
   1.322   0.12875   0.01003  -0.01621  12.83273
   1.407   0.13786   0.01007  -0.01594  13.69458
   1.492   0.14690   0.01010  -0.01566  14.54394
   1.578   0.15586   0.01013  -0.01536  15.37932
   1.663   0.16472   0.01017  -0.01504  16.19867
   1.749   0.17347   0.01020  -0.01470  16.99978
   1.834   0.18208   0.01024  -0.01433  17.78067
   1.920   0.19053   0.01028  -0.01393  18.53999
   2.005   0.19882   0.01031  -0.01348  19.27716
   2.090   0.20692   0.01035  -0.01300  19.99259
   2.176   0.21484   0.01039  -0.01247  20.68767
   2.261   0.22262   0.01042  -0.01190  21.36500
   2.347   0.23028   0.01045  -0.01131  22.02850
   2.432   0.23790   0.01049  -0.01070  22.68328
   2.518   0.24556   0.01052  -0.01011  23.33516
   2.603   0.25332   0.01056  -0.00954  23.98990
   2.688   0.26126   0.01060  -0.00903  24.65252
   2.774   0.26941   0.01064  -0.00857  25.32696
   2.859   0.27782   0.01068  -0.00817  26.01629
   2.945   0.28651   0.01072  -0.00785  26.72315
   3.030   0.29550   0.01076  -0.00761  27.45016
   3.116   0.30481   0.01081  -0.00744  28.20005
   3.201   0.31447   0.01085  -0.00737  28.97551
   3.286   0.32450   0.01090  -0.00738  29.77881
   3.372   0.33491   0.01094  -0.00749  30.61146
   3.457   0.34570   0.01098  -0.00769  31.47385
   3.543   0.35686   0.01103  -0.00797  32.36517
   3.628   0.36835   0.01107  -0.00834  33.28349
   3.714   0.38015   0.01111  -0.00878  34.22601
   3.799   0.39220   0.01115  -0.00929  35.18941
   3.884   0.40444   0.01118  -0.00984  36.17022
