--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20190   0.01546  -0.08159  -13.06005
  -4.915  -0.19301   0.01534  -0.08141  -12.58418
  -4.829  -0.18410   0.01522  -0.08122  -12.09710
  -4.744  -0.17518   0.01510  -0.08104  -11.59891
  -4.658  -0.16625   0.01499  -0.08086  -11.08974
  -4.573  -0.15729   0.01488  -0.08068  -10.56974
  -4.487  -0.14832   0.01477  -0.08050  -10.03904
  -4.402  -0.13933   0.01467  -0.08033  -9.49779
  -4.317  -0.13032   0.01457  -0.08016  -8.94614
  -4.231  -0.12129   0.01447  -0.08000  -8.38425
  -4.146  -0.11224   0.01437  -0.07984  -7.81226
  -4.060  -0.10318   0.01427  -0.07969  -7.23033
  -3.975  -0.09409   0.01417  -0.07954  -6.63858
  -3.889  -0.08500   0.01408  -0.07939  -6.03716
  -3.804  -0.07589   0.01399  -0.07925  -5.42619
  -3.719  -0.06677   0.01389  -0.07911  -4.80577
  -3.633  -0.05764   0.01380  -0.07897  -4.17601
  -3.548  -0.04850   0.01371  -0.07884  -3.53701
  -3.462  -0.03936   0.01362  -0.07871  -2.88884
  -3.377  -0.03021   0.01354  -0.07858  -2.23158
  -3.291  -0.02105   0.01345  -0.07845  -1.56530
  -3.206  -0.01189   0.01336  -0.07832  -0.89005
  -3.121  -0.00273   0.01328  -0.07820  -0.20588
  -3.035   0.00643   0.01320  -0.07807   0.48714
  -2.950   0.01559   0.01311  -0.07794   1.18896
  -2.864   0.02476   0.01303  -0.07781   1.89952
  -2.779   0.03392   0.01295  -0.07769   2.61875
  -2.693   0.04308   0.01287  -0.07756   3.34656
  -2.608   0.05224   0.01279  -0.07742   4.08288
  -2.523   0.06139   0.01272  -0.07729   4.82764
  -2.437   0.07054   0.01264  -0.07716   5.58081
  -2.352   0.07967   0.01256  -0.07702   6.34239
  -2.266   0.08880   0.01249  -0.07688   7.11242
  -2.181   0.09792   0.01241  -0.07674   7.89100
  -2.095   0.10703   0.01233  -0.07660   8.67828
  -2.010   0.11614   0.01226  -0.07646   9.47441
  -1.925   0.12524   0.01218  -0.07632  10.27960
  -1.839   0.13434   0.01211  -0.07618  11.09401
  -1.754   0.14344   0.01204  -0.07603  11.91779
  -1.668   0.15254   0.01196  -0.07589  12.75101
  -1.583   0.16164   0.01189  -0.07575  13.59370
  -1.497   0.17073   0.01182  -0.07561  14.44577
  -1.412   0.17983   0.01175  -0.07548  15.30706
  -1.327   0.18892   0.01168  -0.07534  16.17731
  -1.241   0.19801   0.01161  -0.07521  17.05614
  -1.156   0.20709   0.01154  -0.07508  17.94306
  -1.070   0.21615   0.01147  -0.07495  18.83750
  -0.985   0.22521   0.01141  -0.07482  19.73897
  -0.899   0.23424   0.01134  -0.07469  20.64734
  -0.814   0.24325   0.01128  -0.07456  21.56342
  -0.729   0.25224   0.01122  -0.07444  22.48956
  -0.643   0.26120   0.01115  -0.07431  23.43028
  -0.558   0.27012   0.01107  -0.07420  24.39338
  -0.472   0.27900   0.01099  -0.07409  25.39283
  -0.387   0.28781   0.01088  -0.07398  26.45339
  -0.302   0.29649   0.01074  -0.07389  27.61168
  -0.216   0.30501   0.01055  -0.07379  28.90880
  -0.131   0.31344   0.01032  -0.07368  30.38583
  -0.045   0.32177   0.01003  -0.07354  32.09289
   0.040   0.32968   0.00968  -0.07325  34.04030
   0.126   0.33613   0.00933  -0.07258  36.01725
   0.211   0.34051   0.00904  -0.07138  37.68732
   0.296   0.34480   0.00881  -0.07005  39.12937
   0.382   0.35272   0.00865  -0.06938  40.76521
   0.467   0.36632   0.00855  -0.06982  42.85244
   0.553   0.38530   0.00849  -0.07137  45.38172
   0.638   0.40780   0.00847  -0.07366  48.17208
   0.724   0.43110   0.00846  -0.07619  50.94971
   0.809   0.45259   0.00847  -0.07844  53.46308
   0.894   0.47083   0.00847  -0.08013  55.59112
   0.980   0.48572   0.00847  -0.08122  57.35154
   1.065   0.49793   0.00846  -0.08179  58.83271
   1.151   0.50827   0.00845  -0.08199  60.12834
   1.236   0.51746   0.00844  -0.08194  61.30758
   1.322   0.52595   0.00843  -0.08172  62.41115
   1.407   0.53406   0.00842  -0.08139  63.45744
   1.492   0.54195   0.00841  -0.08099  64.45011
   1.578   0.54970   0.00841  -0.08055  65.38388
   1.663   0.55737   0.00841  -0.08007  66.24851
   1.749   0.56496   0.00843  -0.07957  67.03158
   1.834   0.57248   0.00845  -0.07906  67.72070
   1.920   0.57992   0.00849  -0.07854  68.30551
   2.005   0.58729   0.00854  -0.07800  68.77966
   2.090   0.59459   0.00860  -0.07747  69.14224
   2.176   0.60186   0.00867  -0.07693  69.39846
   2.261   0.60910   0.00876  -0.07640  69.55931
   2.347   0.61635   0.00885  -0.07588  69.64020
   2.432   0.62363   0.00895  -0.07537  69.65901
   2.518   0.63094   0.00906  -0.07489  69.63386
   2.603   0.63831   0.00917  -0.07442  69.58137
   2.688   0.64574   0.00929  -0.07398  69.51552
   2.774   0.65323   0.00941  -0.07356  69.44737
   2.859   0.66079   0.00952  -0.07316  69.38533
   2.945   0.66841   0.00964  -0.07278  69.33560
   3.030   0.67609   0.00976  -0.07243  69.30261
   3.116   0.68384   0.00987  -0.07209  69.28931
   3.201   0.69165   0.00998  -0.07177  69.29732
   3.286   0.69951   0.01009  -0.07146  69.32703
