--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61056   0.01225  -0.01621  -49.86053
  -4.915  -0.60258   0.01205  -0.01596  -50.00790
  -4.829  -0.59448   0.01187  -0.01573  -50.06491
  -4.744  -0.58623   0.01172  -0.01552  -50.00234
  -4.658  -0.57784   0.01160  -0.01533  -49.82258
  -4.573  -0.56931   0.01149  -0.01517  -49.54403
  -4.487  -0.56065   0.01140  -0.01503  -49.18733
  -4.402  -0.55187   0.01132  -0.01492  -48.76916
  -4.317  -0.54297   0.01124  -0.01483  -48.30092
  -4.231  -0.53396   0.01117  -0.01476  -47.78947
  -4.146  -0.52485   0.01111  -0.01471  -47.23931
  -4.060  -0.51564   0.01105  -0.01468  -46.65476
  -3.975  -0.50636   0.01100  -0.01466  -46.04085
  -3.889  -0.49702   0.01095  -0.01464  -45.40293
  -3.804  -0.48763   0.01090  -0.01464  -44.74594
  -3.719  -0.47821   0.01085  -0.01463  -44.07398
  -3.633  -0.46876   0.01080  -0.01463  -43.39015
  -3.548  -0.45930   0.01076  -0.01463  -42.69671
  -3.462  -0.44983   0.01071  -0.01463  -41.99534
  -3.377  -0.44035   0.01067  -0.01463  -41.28735
  -3.291  -0.43088   0.01062  -0.01463  -40.57403
  -3.206  -0.42142   0.01057  -0.01462  -39.85673
  -3.121  -0.41197   0.01053  -0.01462  -39.13691
  -3.035  -0.40253   0.01048  -0.01461  -38.41589
  -2.950  -0.39310   0.01043  -0.01461  -37.69441
  -2.864  -0.38367   0.01038  -0.01460  -36.97231
  -2.779  -0.37425   0.01032  -0.01459  -36.24846
  -2.693  -0.36483   0.01027  -0.01458  -35.52122
  -2.608  -0.35540   0.01022  -0.01457  -34.78937
  -2.523  -0.34598   0.01016  -0.01456  -34.05298
  -2.437  -0.33657   0.01010  -0.01454  -33.31368
  -2.352  -0.32719   0.01004  -0.01453  -32.57401
  -2.266  -0.31786   0.00998  -0.01450  -31.83638
  -2.181  -0.30856   0.00992  -0.01448  -31.10275
  -2.095  -0.29931   0.00985  -0.01445  -30.37520
  -2.010  -0.29010   0.00978  -0.01441  -29.65631
  -1.925  -0.28092   0.00970  -0.01438  -28.94857
