--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21260   0.01452  -0.05979  -14.64662
  -4.915  -0.20337   0.01446  -0.05974  -14.06735
  -4.829  -0.19415   0.01440  -0.05969  -13.48310
  -4.744  -0.18493   0.01434  -0.05964  -12.89432
  -4.658  -0.17572   0.01428  -0.05959  -12.30141
  -4.573  -0.16653   0.01423  -0.05954  -11.70473
  -4.487  -0.15734   0.01417  -0.05949  -11.10455
  -4.402  -0.14818   0.01411  -0.05944  -10.50105
  -4.317  -0.13903   0.01405  -0.05938  -9.89429
  -4.231  -0.12991   0.01399  -0.05933  -9.28420
  -4.146  -0.12080   0.01393  -0.05927  -8.67059
  -4.060  -0.11170   0.01387  -0.05921  -8.05325
  -3.975  -0.10262   0.01381  -0.05915  -7.43188
  -3.889  -0.09356   0.01375  -0.05909  -6.80626
  -3.804  -0.08451   0.01368  -0.05902  -6.17617
  -3.719  -0.07547   0.01362  -0.05896  -5.54147
  -3.633  -0.06645   0.01356  -0.05889  -4.90203
  -3.548  -0.05744   0.01349  -0.05882  -4.25766
  -3.462  -0.04844   0.01342  -0.05875  -3.60815
  -3.377  -0.03945   0.01336  -0.05867  -2.95316
  -3.291  -0.03047   0.01329  -0.05860  -2.29224
  -3.206  -0.02149   0.01323  -0.05852  -1.62491
  -3.121  -0.01251   0.01316  -0.05844  -0.95067
  -3.035  -0.00352   0.01309  -0.05836  -0.26906
  -2.950   0.00547   0.01303  -0.05827   0.42025
  -2.864   0.01449   0.01296  -0.05819   1.11758
  -2.779   0.02351   0.01290  -0.05810   1.82331
  -2.693   0.03256   0.01283  -0.05801   2.53802
  -2.608   0.04164   0.01276  -0.05791   3.26253
  -2.523   0.05073   0.01269  -0.05781   3.99784
  -2.437   0.05983   0.01261  -0.05769   4.74493
  -2.352   0.06888   0.01251  -0.05756   5.50482
  -2.266   0.07780   0.01239  -0.05741   6.27931
  -2.181   0.08650   0.01223  -0.05722   7.07250
  -2.095   0.09496   0.01203  -0.05699   7.89128
  -2.010   0.10323   0.01181  -0.05672   8.74168
  -1.925   0.11148   0.01159  -0.05643   9.62078
