--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15139   0.01314  -0.05456  -11.51692
  -4.915  -0.14072   0.01302  -0.05477  -10.81039
  -4.829  -0.13016   0.01289  -0.05495  -10.09667
  -4.744  -0.11973   0.01277  -0.05510  -9.37645
  -4.658  -0.10943   0.01265  -0.05522  -8.65060
  -4.573  -0.09926   0.01253  -0.05529  -7.92033
  -4.487  -0.08924   0.01242  -0.05533  -7.18759
  -4.402  -0.07938   0.01230  -0.05533  -6.45572
  -4.317  -0.06973   0.01217  -0.05528  -5.73043
  -4.231  -0.06035   0.01202  -0.05518  -5.02155
  -4.146  -0.05137   0.01182  -0.05502  -4.34524
  -4.060  -0.04299   0.01155  -0.05479  -3.72178
  -3.975  -0.03537   0.01120  -0.05448  -3.15955
  -3.889  -0.02838   0.01080  -0.05410  -2.62897
  -3.804  -0.02155   0.01042  -0.05367  -2.06762
  -3.719  -0.01442   0.01011  -0.05321  -1.42609
  -3.633  -0.00685   0.00988  -0.05273  -0.69390
  -3.548   0.00107   0.00973  -0.05226   0.10949
  -3.462   0.00920   0.00965  -0.05181   0.95319
  -3.377   0.01744   0.00961  -0.05135   1.81364
  -3.291   0.02568   0.00958  -0.05087   2.67987
  -3.206   0.03389   0.00955  -0.05040   3.54869
  -3.121   0.04205   0.00951  -0.04992   4.42049
  -3.035   0.05016   0.00947  -0.04946   5.29754
  -2.950   0.05825   0.00942  -0.04900   6.18323
  -2.864   0.06634   0.00937  -0.04856   7.08154
  -2.779   0.07445   0.00931  -0.04813   7.99640
  -2.693   0.08261   0.00925  -0.04772   8.93118
  -2.608   0.09084   0.00919  -0.04732   9.88841
  -2.523   0.09915   0.00912  -0.04694  10.86965
  -2.437   0.10755   0.00906  -0.04658  11.87549
  -2.352   0.11606   0.00899  -0.04623  12.90578
  -2.266   0.12467   0.00893  -0.04591  13.96000
  -2.181   0.13338   0.00887  -0.04561  15.03754
  -2.095   0.14218   0.00881  -0.04533  16.13800
  -2.010   0.15104   0.00875  -0.04506  17.26100
  -1.925   0.15992   0.00869  -0.04479  18.40574
  -1.839   0.16876   0.00862  -0.04451  19.57001
  -1.754   0.17746   0.00855  -0.04417  20.74929
  -1.668   0.18590   0.00847  -0.04377  21.93745
  -1.583   0.19401   0.00839  -0.04325  23.13176
  -1.497   0.20189   0.00829  -0.04266  24.34483
  -1.412   0.21000   0.00820  -0.04208  25.61921
  -1.327   0.21918   0.00811  -0.04170  27.02661
  -1.241   0.23023   0.00804  -0.04174  28.63141
  -1.156   0.24344   0.00800  -0.04225  30.43745
  -1.070   0.25834   0.00798  -0.04315  32.37762
  -0.985   0.27412   0.00798  -0.04426  34.36282
  -0.899   0.29015   0.00799  -0.04543  36.33470
  -0.814   0.30612   0.00800  -0.04659  38.27795
  -0.729   0.32197   0.00801  -0.04773  40.20178
  -0.643   0.33774   0.00802  -0.04886  42.11702
  -0.558   0.35340   0.00803  -0.04998  44.02273
  -0.472   0.36883   0.00803  -0.05106  45.90364
  -0.387   0.38385   0.00804  -0.05208  47.73449
  -0.302   0.39826   0.00805  -0.05299  49.48657
  -0.216   0.41189   0.00806  -0.05375  51.13349
  -0.131   0.42463   0.00806  -0.05435  52.65475
  -0.045   0.43644   0.00808  -0.05477  54.03723
   0.040   0.44734   0.00809  -0.05501  55.27539
   0.126   0.45740   0.00811  -0.05508  56.37074
   0.211   0.46674   0.00814  -0.05502  57.33069
   0.296   0.47547   0.00817  -0.05484  58.16679
   0.382   0.48371   0.00821  -0.05456  58.89258
   0.467   0.49159   0.00826  -0.05421  59.52155
   0.553   0.49920   0.00831  -0.05381  60.06580
   0.638   0.50664   0.00837  -0.05338  60.53584
   0.724   0.51398   0.00843  -0.05293  60.94125
   0.809   0.52129   0.00851  -0.05247  61.29148
   0.894   0.52861   0.00858  -0.05201  61.59638
   0.980   0.53598   0.00866  -0.05156  61.86599
   1.065   0.54343   0.00875  -0.05112  62.10989
   1.151   0.55097   0.00884  -0.05068  62.33635
   1.236   0.55860   0.00893  -0.05027  62.55153
   1.322   0.56632   0.00902  -0.04987  62.75904
   1.407   0.57410   0.00912  -0.04949  62.95994
   1.492   0.58194   0.00921  -0.04912  63.15310
   1.578   0.58983   0.00931  -0.04876  63.33585
   1.663   0.59775   0.00941  -0.04841  63.50495
   1.749   0.60568   0.00951  -0.04807  63.65736
   1.834   0.61361   0.00962  -0.04773  63.79101
   1.920   0.62155   0.00973  -0.04740  63.90540
   2.005   0.62948   0.00984  -0.04707  64.00194
   2.090   0.63740   0.00995  -0.04674  64.08394
   2.176   0.64531   0.01006  -0.04642  64.15610
   2.261   0.65322   0.01017  -0.04609  64.22358
   2.347   0.66113   0.01028  -0.04577  64.29108
   2.432   0.66905   0.01040  -0.04545  64.36202
   2.518   0.67696   0.01051  -0.04513  64.43839
   2.603   0.68488   0.01061  -0.04481  64.52088
   2.688   0.69279   0.01072  -0.04449  64.60941
   2.774   0.70070   0.01083  -0.04417  64.70341
   2.859   0.70861   0.01093  -0.04384  64.80199
   2.945   0.71650   0.01104  -0.04352  64.90396
   3.030   0.72438   0.01114  -0.04319  65.00783
   3.116   0.73225   0.01125  -0.04286  65.11193
   3.201   0.74011   0.01135  -0.04253  65.21458
   3.286   0.74797   0.01145  -0.04220  65.31431
   3.372   0.75582   0.01156  -0.04187  65.41002
   3.457   0.76368   0.01166  -0.04155  65.50099
   3.543   0.77155   0.01176  -0.04122  65.58698
   3.628   0.77941   0.01187  -0.04090  65.66800
   3.714   0.78729   0.01198  -0.04058  65.74426
   3.799   0.79517   0.01208  -0.04026  65.81599
   3.884   0.80305   0.01219  -0.03994  65.88343
   3.970   0.81094   0.01230  -0.03962  65.94700
   4.055   0.81882   0.01240  -0.03931  66.00742
   4.141   0.82670   0.01251  -0.03900  66.06577
   4.226   0.83458   0.01262  -0.03869  66.12328
   4.312   0.84245   0.01273  -0.03838  66.18106
   4.397   0.85032   0.01284  -0.03808  66.23985
   4.482   0.85819   0.01294  -0.03778  66.29994
   4.568   0.86605   0.01305  -0.03748  66.36127
   4.653   0.87390   0.01316  -0.03718  66.42347
   4.739   0.88176   0.01326  -0.03688  66.48605
   4.824   0.88961   0.01337  -0.03659  66.54841
