--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00571   0.01086  -0.11349   0.52595
  -4.915   0.01543   0.01084  -0.11357   1.42344
  -4.829   0.02515   0.01082  -0.11364   2.32423
  -4.744   0.03487   0.01080  -0.11372   3.22837
  -4.658   0.04458   0.01078  -0.11380   4.13592
  -4.573   0.05430   0.01076  -0.11387   5.04696
  -4.487   0.06401   0.01074  -0.11395   5.96160
  -4.402   0.07372   0.01071  -0.11402   6.87993
  -4.317   0.08342   0.01069  -0.11409   7.80208
  -4.231   0.09313   0.01067  -0.11416   8.72814
  -4.146   0.10282   0.01065  -0.11423   9.65822
  -4.060   0.11252   0.01062  -0.11430  10.59242
  -3.975   0.12222   0.01060  -0.11437  11.53083
  -3.889   0.13191   0.01057  -0.11443  12.47356
  -3.804   0.14160   0.01055  -0.11450  13.42074
  -3.719   0.15129   0.01053  -0.11456  14.37250
  -3.633   0.16098   0.01050  -0.11463  15.32905
  -3.548   0.17067   0.01048  -0.11469  16.29063
  -3.462   0.18037   0.01045  -0.11475  17.25752
  -3.377   0.19008   0.01043  -0.11482  18.23006
  -3.291   0.19979   0.01040  -0.11488  19.20865
  -3.206   0.20951   0.01038  -0.11494  20.19366
  -3.121   0.21925   0.01035  -0.11500  21.18549
  -3.035   0.22900   0.01032  -0.11507  22.18445
  -2.950   0.23876   0.01030  -0.11513  23.19078
  -2.864   0.24854   0.01027  -0.11520  24.20459
  -2.779   0.25834   0.01024  -0.11526  25.22586
  -2.693   0.26816   0.01021  -0.11532  26.25444
  -2.608   0.27798   0.01019  -0.11539  27.29007
  -2.523   0.28782   0.01016  -0.11545  28.33249
  -2.437   0.29765   0.01013  -0.11551  29.38146
  -2.352   0.30748   0.01010  -0.11556  30.43688
  -2.266   0.31729   0.01007  -0.11562  31.49881
  -2.181   0.32708   0.01004  -0.11567  32.56757
  -2.095   0.33684   0.01001  -0.11571  33.64381
  -2.010   0.34659   0.00998  -0.11576  34.72866
  -1.925   0.35631   0.00995  -0.11580  35.82381
  -1.839   0.36601   0.00991  -0.11584  36.93143
  -1.754   0.37571   0.00987  -0.11588  38.05386
  -1.668   0.38539   0.00983  -0.11592  39.19309
  -1.583   0.39506   0.00979  -0.11595  40.35041
  -1.497   0.40472   0.00975  -0.11598  41.52628
  -1.412   0.41436   0.00970  -0.11601  42.72033
  -1.327   0.42399   0.00965  -0.11603  43.93088
  -1.241   0.43361   0.00960  -0.11605  45.15353
  -1.156   0.44322   0.00956  -0.11606  46.37946
  -1.070   0.45284   0.00951  -0.11606  47.59443
  -0.985   0.46247   0.00948  -0.11606  48.78062
  -0.899   0.47211   0.00946  -0.11606  49.92302
  -0.814   0.48175   0.00944  -0.11605  51.01678
  -0.729   0.49139   0.00944  -0.11604  52.06828
  -0.643   0.50104   0.00944  -0.11603  53.08943
  -0.558   0.51070   0.00944  -0.11602  54.09165
  -0.472   0.52036   0.00945  -0.11602  55.08314
  -0.387   0.53004   0.00945  -0.11601  56.06898
  -0.302   0.53973   0.00946  -0.11601  57.05216
  -0.216   0.54944   0.00947  -0.11602  58.03448
  -0.131   0.55916   0.00947  -0.11602  59.01717
  -0.045   0.56888   0.00948  -0.11603  60.00131
   0.040   0.57862   0.00949  -0.11603  60.98796
   0.126   0.58837   0.00949  -0.11604  61.97832
   0.211   0.59814   0.00950  -0.11605  62.97374
   0.296   0.60791   0.00950  -0.11606  63.97570
   0.382   0.61769   0.00950  -0.11607  64.98578
   0.467   0.62748   0.00951  -0.11608  66.00561
   0.553   0.63728   0.00951  -0.11609  67.03676
   0.638   0.64709   0.00950  -0.11609  68.08072
   0.724   0.65690   0.00950  -0.11610  69.13878
   0.809   0.66672   0.00950  -0.11610  70.21198
   0.894   0.67654   0.00949  -0.11610  71.30105
   0.980   0.68637   0.00948  -0.11610  72.40632
   1.065   0.69619   0.00947  -0.11610  73.52776
   1.151   0.70601   0.00946  -0.11609  74.66493
   1.236   0.71583   0.00944  -0.11608  75.81707
   1.322   0.72563   0.00943  -0.11607  76.98319
   1.407   0.73542   0.00941  -0.11606  78.16228
   1.492   0.74519   0.00939  -0.11604  79.35349
   1.578   0.75492   0.00937  -0.11602  80.55632
   1.663   0.76461   0.00935  -0.11599  81.77084
   1.749   0.77426   0.00933  -0.11595  82.99774
   1.834   0.78386   0.00931  -0.11591  84.23838
   1.920   0.79341   0.00928  -0.11586  85.49478
   2.005   0.80291   0.00925  -0.11580  86.76958
