--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31337   0.01262  -0.05009  -24.82865
  -4.915  -0.30461   0.01254  -0.04993  -24.29199
  -4.829  -0.29586   0.01246  -0.04977  -23.74599
  -4.744  -0.28712   0.01238  -0.04961  -23.19140
  -4.658  -0.27837   0.01230  -0.04947  -22.62851
  -4.573  -0.26960   0.01222  -0.04933  -22.05707
  -4.487  -0.26081   0.01214  -0.04919  -21.47651
  -4.402  -0.25198   0.01206  -0.04907  -20.88639
  -4.317  -0.24312   0.01198  -0.04896  -20.28667
  -4.231  -0.23423   0.01190  -0.04886  -19.67766
  -4.146  -0.22533   0.01182  -0.04876  -19.05963
  -4.060  -0.21641   0.01174  -0.04867  -18.43259
  -3.975  -0.20748   0.01166  -0.04859  -17.79638
  -3.889  -0.19855   0.01158  -0.04850  -17.15124
  -3.804  -0.18961   0.01149  -0.04842  -16.49807
  -3.719  -0.18068   0.01141  -0.04833  -15.83826
  -3.633  -0.17175   0.01132  -0.04824  -15.17318
  -3.548  -0.16281   0.01122  -0.04814  -14.50470
  -3.462  -0.15389   0.01112  -0.04804  -13.83774
  -3.377  -0.14504   0.01100  -0.04792  -13.18212
  -3.291  -0.13633   0.01087  -0.04778  -12.54773
  -3.206  -0.12777   0.01070  -0.04763  -11.93592
  -3.121  -0.11933   0.01053  -0.04746  -11.33623
  -3.035  -0.11092   0.01034  -0.04726  -10.72773
  -2.950  -0.10245   0.01016  -0.04706  -10.08213
  -2.864  -0.09382   0.01001  -0.04684  -9.37157
  -2.779  -0.08499   0.00990  -0.04663  -8.58276
  -2.693  -0.07600   0.00984  -0.04644  -7.72542
  -2.608  -0.06689   0.00980  -0.04626  -6.82224
  -2.523  -0.05769   0.00979  -0.04609  -5.89388
  -2.437  -0.04845   0.00978  -0.04593  -4.95346
  -2.352  -0.03919   0.00978  -0.04577  -4.00800
  -2.266  -0.02992   0.00978  -0.04563  -3.06097
  -2.181  -0.02066   0.00977  -0.04549  -2.11409
  -2.095  -0.01141   0.00977  -0.04536  -1.16824
  -2.010  -0.00219   0.00977  -0.04523  -0.22393
  -1.925   0.00702   0.00976  -0.04511   0.71861
  -1.839   0.01619   0.00976  -0.04498   1.65937
  -1.754   0.02533   0.00975  -0.04485   2.59857
  -1.668   0.03444   0.00974  -0.04473   3.53665
  -1.583   0.04351   0.00972  -0.04460   4.47427
  -1.497   0.05255   0.00971  -0.04447   5.41225
  -1.412   0.06156   0.00969  -0.04433   6.35157
  -1.327   0.07053   0.00967  -0.04420   7.29338
  -1.241   0.07949   0.00965  -0.04406   8.23911
  -1.156   0.08842   0.00962  -0.04392   9.19061
  -1.070   0.09735   0.00959  -0.04379  10.15027
  -0.985   0.10630   0.00956  -0.04366  11.12122
  -0.899   0.11527   0.00952  -0.04353  12.10728
  -0.814   0.12431   0.00948  -0.04341  13.11269
  -0.729   0.13340   0.00943  -0.04330  14.14135
  -0.643   0.14255   0.00938  -0.04317  15.19519
  -0.558   0.15168   0.00932  -0.04301  16.27171
