--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26379   0.01925  -0.17812  13.70410
  -4.915   0.27320   0.01914  -0.17808  14.27719
  -4.829   0.28264   0.01902  -0.17805  14.85698
  -4.744   0.29210   0.01891  -0.17803  15.44337
  -4.658   0.30158   0.01881  -0.17800  16.03630
  -4.573   0.31109   0.01870  -0.17798  16.63576
  -4.487   0.32061   0.01860  -0.17796  17.24172
  -4.402   0.33016   0.01849  -0.17794  17.85418
  -4.317   0.33973   0.01839  -0.17792  18.47315
  -4.231   0.34932   0.01829  -0.17790  19.09864
  -4.146   0.35893   0.01819  -0.17789  19.73071
  -4.060   0.36856   0.01809  -0.17787  20.36941
  -3.975   0.37821   0.01800  -0.17786  21.01488
  -3.889   0.38788   0.01790  -0.17785  21.66724
  -3.804   0.39756   0.01781  -0.17784  22.32670
  -3.719   0.40726   0.01771  -0.17783  22.99348
  -3.633   0.41699   0.01762  -0.17782  23.66785
  -3.548   0.42672   0.01752  -0.17782  24.35008
  -3.462   0.43647   0.01743  -0.17781  25.04046
  -3.377   0.44624   0.01734  -0.17780  25.73930
  -3.291   0.45602   0.01724  -0.17780  26.44689
  -3.206   0.46581   0.01715  -0.17779  27.16352
  -3.121   0.47561   0.01705  -0.17779  27.88945
  -3.035   0.48542   0.01696  -0.17779  28.62496
  -2.950   0.49524   0.01686  -0.17779  29.37026
  -2.864   0.50506   0.01677  -0.17778  30.12558
  -2.779   0.51489   0.01667  -0.17778  30.89112
  -2.693   0.52473   0.01657  -0.17778  31.66703
  -2.608   0.53458   0.01647  -0.17778  32.45345
  -2.523   0.54443   0.01637  -0.17778  33.25050
  -2.437   0.55429   0.01627  -0.17778  34.05825
  -2.352   0.56416   0.01618  -0.17778  34.87676
  -2.266   0.57403   0.01608  -0.17779  35.70605
  -2.181   0.58391   0.01598  -0.17779  36.54613
  -2.095   0.59379   0.01588  -0.17779  37.39697
  -2.010   0.60368   0.01578  -0.17779  38.25852
  -1.925   0.61357   0.01568  -0.17780  39.13072
  -1.839   0.62346   0.01558  -0.17780  40.01344
  -1.754   0.63335   0.01548  -0.17780  40.90659
  -1.668   0.64323   0.01538  -0.17781  41.80999
  -1.583   0.65311   0.01529  -0.17781  42.72348
  -1.497   0.66298   0.01519  -0.17782  43.64686
  -1.412   0.67285   0.01509  -0.17782  44.57994
  -1.327   0.68270   0.01500  -0.17783  45.52252
  -1.241   0.69253   0.01490  -0.17783  46.47444
  -1.156   0.70235   0.01481  -0.17784  47.43554
  -1.070   0.71216   0.01471  -0.17784  48.40574
  -0.985   0.72195   0.01462  -0.17785  49.38499
  -0.899   0.73173   0.01453  -0.17786  50.37331
  -0.814   0.74148   0.01443  -0.17786  51.37077
  -0.729   0.75122   0.01434  -0.17787  52.37747
  -0.643   0.76095   0.01425  -0.17787  53.39354
  -0.558   0.77065   0.01416  -0.17788  54.41911
  -0.472   0.78034   0.01407  -0.17788  55.45435
  -0.387   0.79000   0.01398  -0.17789  56.49942
  -0.302   0.79964   0.01389  -0.17789  57.55455
  -0.216   0.80927   0.01381  -0.17790  58.62000
  -0.131   0.81887   0.01372  -0.17790  59.69609
  -0.045   0.82846   0.01363  -0.17790  60.78313
   0.040   0.83804   0.01354  -0.17791  61.88136
   0.126   0.84760   0.01346  -0.17791  62.99084
   0.211   0.85717   0.01337  -0.17792  64.11128
   0.296   0.86674   0.01329  -0.17793  65.24194
   0.382   0.87633   0.01320  -0.17793  66.38161
   0.467   0.88592   0.01312  -0.17794  67.52885
   0.553   0.89554   0.01304  -0.17795  68.68240
   0.638   0.90516   0.01296  -0.17795  69.84195
   0.724   0.91477   0.01288  -0.17795  71.00882
   0.809   0.92437   0.01281  -0.17794  72.18622
   0.894   0.93392   0.01273  -0.17794  73.37861
   0.980   0.94343   0.01265  -0.17793  74.59076
   1.065   0.95289   0.01257  -0.17792  75.82755
   1.151   0.96229   0.01248  -0.17791  77.09726
   1.236   0.97159   0.01239  -0.17789  78.42554
   1.322   0.98074   0.01228  -0.17783  79.89238
   1.407   0.98970   0.01212  -0.17771  81.67434
   1.492   0.99841   0.01189  -0.17749  83.94217
   1.578   1.00691   0.01164  -0.17720  86.48563
   1.663   1.01550   0.01145  -0.17697  88.72564
   1.749   1.02482   0.01132  -0.17692  90.51915
   1.834   1.03525   0.01123  -0.17709  92.19544
   1.920   1.04660   0.01114  -0.17745  93.93152
   2.005   1.05831   0.01106  -0.17791  95.67285
   2.090   1.06971   0.01099  -0.17835  97.30267
   2.176   1.08014   0.01094  -0.17863  98.73177
   2.261   1.08922   0.01090  -0.17865  99.92584
   2.347   1.09705   0.01087  -0.17839  100.90318
   2.432   1.10407   0.01085  -0.17792  101.71384
   2.518   1.11081   0.01085  -0.17733  102.41518
   2.603   1.11768   0.01085  -0.17672  103.05493
   2.688   1.12488   0.01085  -0.17613  103.66390
   2.774   1.13249   0.01086  -0.17560  104.25539
   2.859   1.14045   0.01088  -0.17512  104.82853
   2.945   1.14864   0.01090  -0.17468  105.37290
   3.030   1.15693   0.01093  -0.17426  105.87296
   3.116   1.16520   0.01096  -0.17384  106.31144
   3.201   1.17333   0.01100  -0.17340  106.67169
   3.286   1.18126   0.01105  -0.17293  106.93897
