--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05739   0.01470  -0.08612   3.90435
  -4.915   0.06923   0.01465  -0.08656   4.72615
  -4.829   0.08115   0.01460  -0.08700   5.55816
  -4.744   0.09315   0.01455  -0.08744   6.40078
  -4.658   0.10523   0.01451  -0.08789   7.25423
  -4.573   0.11740   0.01446  -0.08833   8.11853
  -4.487   0.12966   0.01442  -0.08878   8.99350
  -4.402   0.14200   0.01437  -0.08923   9.87878
  -4.317   0.15441   0.01433  -0.08967  10.77400
  -4.231   0.16688   0.01429  -0.09012  11.67882
  -4.146   0.17939   0.01425  -0.09056  12.59302
  -4.060   0.19194   0.01420  -0.09099  13.51650
  -3.975   0.20450   0.01415  -0.09142  14.44923
  -3.889   0.21706   0.01410  -0.09183  15.39129
  -3.804   0.22961   0.01405  -0.09222  16.34279
  -3.719   0.24211   0.01399  -0.09260  17.30379
  -3.633   0.25456   0.01393  -0.09295  18.27428
  -3.548   0.26694   0.01386  -0.09328  19.25411
  -3.462   0.27924   0.01379  -0.09358  20.24320
  -3.377   0.29144   0.01372  -0.09386  21.24164
  -3.291   0.30351   0.01364  -0.09410  22.24978
  -3.206   0.31546   0.01356  -0.09430  23.26835
  -3.121   0.32725   0.01347  -0.09448  24.29841
  -3.035   0.33890   0.01337  -0.09462  25.34133
  -2.950   0.35037   0.01327  -0.09472  26.39873
  -2.864   0.36167   0.01316  -0.09478  27.47239
  -2.779   0.37277   0.01305  -0.09480  28.56415
  -2.693   0.38369   0.01293  -0.09478  29.67591
  -2.608   0.39441   0.01280  -0.09473  30.80947
  -2.523   0.40492   0.01267  -0.09463  31.96654
  -2.437   0.41522   0.01253  -0.09449  33.14868
  -2.352   0.42531   0.01238  -0.09432  34.35732
  -2.266   0.43520   0.01223  -0.09411  35.59379
  -2.181   0.44490   0.01207  -0.09386  36.85942
  -2.095   0.45442   0.01191  -0.09359  38.15562
  -2.010   0.46377   0.01175  -0.09329  39.48399
  -1.925   0.47300   0.01158  -0.09298  40.84647
  -1.839   0.48212   0.01141  -0.09267  42.24536
  -1.754   0.49117   0.01124  -0.09235  43.68334
  -1.668   0.50019   0.01108  -0.09204  45.16344
  -1.583   0.50922   0.01091  -0.09174  46.68894
  -1.497   0.51828   0.01074  -0.09146  48.26319
  -1.412   0.52742   0.01057  -0.09121  49.88930
  -1.327   0.53666   0.01041  -0.09098  51.56938
  -1.241   0.54604   0.01024  -0.09078  53.30323
  -1.156   0.55561   0.01009  -0.09060  55.08591
  -1.070   0.56540   0.00994  -0.09044  56.90443
  -0.985   0.57545   0.00980  -0.09031  58.73414
  -0.899   0.58574   0.00968  -0.09018  60.53671
  -0.814   0.59619   0.00958  -0.09006  62.26186
  -0.729   0.60668   0.00950  -0.08992  63.85431
  -0.643   0.61704   0.00945  -0.08976  65.26463
  -0.558   0.62713   0.00944  -0.08955  66.45989
  -0.472   0.63681   0.00944  -0.08930  67.42999
  -0.387   0.64605   0.00947  -0.08899  68.18708
  -0.302   0.65485   0.00952  -0.08864  68.75944
  -0.216   0.66325   0.00959  -0.08825  69.18331
  -0.131   0.67132   0.00966  -0.08783  69.49583
  -0.045   0.67914   0.00974  -0.08739  69.73028
   0.040   0.68676   0.00982  -0.08692  69.91369
   0.126   0.69427   0.00991  -0.08644  70.06621
   0.211   0.70170   0.01000  -0.08595  70.20171
   0.296   0.70909   0.01008  -0.08544  70.32883
   0.382   0.71646   0.01017  -0.08494  70.45187
   0.467   0.72381   0.01026  -0.08443  70.57085
   0.553   0.73116   0.01034  -0.08392  70.68054
   0.638   0.73848   0.01044  -0.08341  70.76852
   0.724   0.74576   0.01053  -0.08289  70.81313
   0.809   0.75295   0.01064  -0.08235  70.78334
   0.894   0.76002   0.01076  -0.08181  70.64430
   0.980   0.76695   0.01090  -0.08124  70.37199
   1.065   0.77377   0.01106  -0.08067  69.97308
   1.151   0.78054   0.01123  -0.08011  69.49267
   1.236   0.78736   0.01141  -0.07957  68.99415
   1.322   0.79432   0.01159  -0.07909  68.52540
   1.407   0.80145   0.01177  -0.07866  68.10270
   1.492   0.80878   0.01194  -0.07829  67.72048
   1.578   0.81629   0.01212  -0.07798  67.36960
   1.663   0.82396   0.01229  -0.07770  67.04781
   1.749   0.83180   0.01246  -0.07747  66.75855
   1.834   0.83976   0.01263  -0.07727  66.50494
   1.920   0.84782   0.01279  -0.07708  66.28629
   2.005   0.85594   0.01295  -0.07691  66.09885
   2.090   0.86411   0.01310  -0.07675  65.93775
   2.176   0.87229   0.01326  -0.07658  65.79784
   2.261   0.88047   0.01341  -0.07641  65.67349
   2.347   0.88861   0.01355  -0.07623  65.55882
   2.432   0.89672   0.01370  -0.07604  65.44857
   2.518   0.90477   0.01385  -0.07583  65.33910
   2.603   0.91277   0.01399  -0.07561  65.22893
   2.688   0.92073   0.01414  -0.07537  65.11872
   2.774   0.92864   0.01428  -0.07513  65.01045
   2.859   0.93653   0.01443  -0.07487  64.90630
   2.945   0.94438   0.01457  -0.07460  64.80769
   3.030   0.95221   0.01471  -0.07433  64.71506
   3.116   0.96000   0.01485  -0.07405  64.62830
   3.201   0.96776   0.01499  -0.07377  64.54742
   3.286   0.97549   0.01513  -0.07348  64.47298
   3.372   0.98318   0.01527  -0.07318  64.40604
   3.457   0.99084   0.01540  -0.07289  64.34790
   3.543   0.99847   0.01553  -0.07258  64.29971
   3.628   1.00608   0.01566  -0.07228  64.26221
   3.714   1.01368   0.01578  -0.07197  64.23552
   3.799   1.02126   0.01590  -0.07166  64.21925
   3.884   1.02882   0.01602  -0.07134  64.21260
   3.970   1.03638   0.01614  -0.07103  64.21457
   4.055   1.04393   0.01625  -0.07071  64.22416
   4.141   1.05146   0.01637  -0.07040  64.24045
   4.226   1.05900   0.01648  -0.07008  64.26263
   4.312   1.06653   0.01659  -0.06976  64.28993
   4.397   1.07405   0.01670  -0.06945  64.32143
   4.482   1.08157   0.01681  -0.06914  64.35585
   4.568   1.08909   0.01691  -0.06883  64.39136
   4.653   1.09660   0.01702  -0.06852  64.42541
   4.739   1.10409   0.01713  -0.06821  64.45465
   4.824   1.11157   0.01724  -0.06790  64.47497
   4.910   1.11902   0.01735  -0.06760  64.48163
   4.995   1.12643   0.01747  -0.06729  64.46948
   5.080   1.13377   0.01760  -0.06697  64.43324
   5.166   1.14105   0.01773  -0.06665  64.36773
   5.251   1.14825   0.01787  -0.06633  64.26809
   5.337   1.15534   0.01802  -0.06598  64.12935
   5.422   1.16233   0.01818  -0.06563  63.94567
   5.508   1.16917   0.01835  -0.06525  63.70922
   5.593   1.17583   0.01854  -0.06484  63.40960
   5.678   1.18228   0.01876  -0.06440  63.03388
   5.764   1.18844   0.01899  -0.06391  62.56783
   5.849   1.19427   0.01926  -0.06338  61.99881
   5.935   1.19971   0.01956  -0.06278  61.32096
   6.020   1.20474   0.01990  -0.06213  60.54189
   6.106   1.20941   0.02026  -0.06142  59.68686
   6.191   1.21381   0.02064  -0.06068  58.79572
   6.276   1.21807   0.02103  -0.05993  57.91193
   6.362   1.22232   0.02142  -0.05917  57.06965
   6.447   1.22665   0.02179  -0.05842  56.28662
   6.533   1.23108   0.02216  -0.05769  55.56504
   6.618   1.23560   0.02251  -0.05697  54.89748
   6.704   1.24019   0.02285  -0.05626  54.27290
   6.789   1.24482   0.02319  -0.05555  53.68065
   6.874   1.24944   0.02352  -0.05484  53.11213
   6.960   1.25404   0.02386  -0.05414  52.56094
   7.045   1.25860   0.02419  -0.05343  52.02245
   7.131   1.26310   0.02453  -0.05271  51.49333
   7.216   1.26754   0.02487  -0.05199  50.97107
   7.302   1.27189   0.02521  -0.05127  50.45375
   7.387   1.27617   0.02555  -0.05054  49.93983
   7.472   1.28035   0.02590  -0.04981  49.42808
   7.558   1.28445   0.02626  -0.04907  48.91752
   7.643   1.28845   0.02662  -0.04833  48.40740
   7.729   1.29235   0.02698  -0.04759  47.89715
   7.814   1.29617   0.02735  -0.04684  47.38642
   7.899   1.29989   0.02773  -0.04608  46.87502
   7.985   1.30352   0.02812  -0.04533  46.36292
   8.070   1.30707   0.02851  -0.04458  45.85022
   8.156   1.31053   0.02891  -0.04382  45.33717
   8.241   1.31392   0.02931  -0.04307  44.82411
   8.327   1.31724   0.02973  -0.04231  44.31147
   8.412   1.32050   0.03015  -0.04156  43.79976
   8.497   1.32370   0.03058  -0.04081  43.28951
   8.583   1.32686   0.03101  -0.04007  42.78131
   8.668   1.32997   0.03146  -0.03933  42.27573
   8.754   1.33305   0.03191  -0.03860  41.77333
   8.839   1.33610   0.03237  -0.03787  41.27462
   8.925   1.33912   0.03284  -0.03715  40.78005
   9.010   1.34213   0.03331  -0.03643  40.29000
   9.095   1.34512   0.03379  -0.03572  39.80476
   9.181   1.34810   0.03428  -0.03502  39.32453
   9.266   1.35106   0.03478  -0.03432  38.84942
   9.352   1.35401   0.03528  -0.03363  38.37945
   9.437   1.35695   0.03579  -0.03295  37.91460
   9.523   1.35987   0.03631  -0.03227  37.45473
   9.608   1.36277   0.03683  -0.03160  36.99971
   9.693   1.36565   0.03736  -0.03093  36.54933
   9.779   1.36850   0.03791  -0.03027  36.10338
   9.864   1.37132   0.03845  -0.02962  35.66164
   9.950   1.37411   0.03901  -0.02897  35.22389
  10.035   1.37686   0.03958  -0.02833  34.78990
  10.121   1.37957   0.04015  -0.02769  34.35948
  10.206   1.38223   0.04073  -0.02706  33.93242
  10.291   1.38484   0.04133  -0.02644  33.50857
  10.377   1.38740   0.04193  -0.02583  33.08778
  10.462   1.38990   0.04254  -0.02522  32.66992
  10.548   1.39235   0.04317  -0.02462  32.25488
  10.633   1.39473   0.04380  -0.02403  31.84255
  10.719   1.39705   0.04445  -0.02345  31.43283
  10.804   1.39930   0.04510  -0.02288  31.02563
  10.889   1.40148   0.04577  -0.02231  30.62083
  10.975   1.40359   0.04645  -0.02176  30.21829
  11.060   1.40562   0.04714  -0.02121  29.81784
  11.146   1.40758   0.04785  -0.02068  29.41928
  11.231   1.40944   0.04856  -0.02015  29.02237
  11.317   1.41121   0.04930  -0.01964  28.62684
  11.402   1.41288   0.05004  -0.01913  28.23238
  11.487   1.41444   0.05081  -0.01864  27.83868
  11.573   1.41588   0.05159  -0.01816  27.44545
  11.658   1.41720   0.05239  -0.01769  27.05240
  11.744   1.41839   0.05320  -0.01723  26.65929
  11.829   1.41943   0.05404  -0.01680  26.26596
  11.915   1.42033   0.05490  -0.01637  25.87226
  12.000   1.42107   0.05578  -0.01597  25.47813
