--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66964   0.01214   0.00915  -55.14872
  -4.915  -0.66113   0.01208   0.00930  -54.72161
  -4.829  -0.65254   0.01203   0.00944  -54.24543
  -4.744  -0.64388   0.01198   0.00956  -53.73730
  -4.658  -0.63512   0.01194   0.00966  -53.20684
  -4.573  -0.62626   0.01189   0.00973  -52.65872
  -4.487  -0.61726   0.01185   0.00977  -52.09428
  -4.402  -0.60809   0.01180   0.00977  -51.51253
  -4.317  -0.59869   0.01176   0.00971  -50.91077
  -4.231  -0.58901   0.01171   0.00960  -50.28488
  -4.146  -0.57899   0.01167   0.00941  -49.62960
  -4.060  -0.56854   0.01162   0.00913  -48.93876
  -3.975  -0.55759   0.01157   0.00875  -48.20550
  -3.889  -0.54606   0.01151   0.00826  -47.42255
  -3.804  -0.53385   0.01146   0.00763  -46.58247
  -3.719  -0.52089   0.01140   0.00686  -45.67802
  -3.633  -0.50711   0.01134   0.00594  -44.70257
  -3.548  -0.49248   0.01128   0.00485  -43.65066
  -3.462  -0.47697   0.01122   0.00359  -42.51863
  -3.377  -0.46060   0.01115   0.00217  -41.30537
  -3.291  -0.44344   0.01108   0.00061  -40.01303
  -3.206  -0.42560   0.01101  -0.00108  -38.64759
  -3.121  -0.40724   0.01094  -0.00287  -37.21920
  -3.035  -0.38856   0.01087  -0.00471  -35.74192
  -2.950  -0.36980   0.01080  -0.00656  -34.23315
  -2.864  -0.35119   0.01074  -0.00837  -32.71240
  -2.779  -0.33298   0.01067  -0.01011  -31.19994
  -2.693  -0.31538   0.01061  -0.01171  -29.71531
  -2.608  -0.29858   0.01056  -0.01316  -28.27601
  -2.523  -0.28270   0.01051  -0.01442  -26.89657
  -2.437  -0.26785   0.01047  -0.01548  -25.58802
  -2.352  -0.25407   0.01043  -0.01632  -24.35774
  -2.266  -0.24136   0.01040  -0.01695  -23.20962
  -2.181  -0.22970   0.01037  -0.01737  -22.14447
  -2.095  -0.21903   0.01035  -0.01760  -21.16032
  -2.010  -0.20923   0.01033  -0.01765  -20.25274
  -1.925  -0.20020   0.01031  -0.01755  -19.41511
  -1.839  -0.19178   0.01029  -0.01734  -18.63916
  -1.754  -0.18379   0.01026  -0.01704  -17.91593
  -1.668  -0.17606   0.01021  -0.01667  -17.23703
  -1.583  -0.16846   0.01015  -0.01626  -16.59556
  -1.497  -0.16085   0.01006  -0.01582  -15.98608
  -1.412  -0.15319   0.00995  -0.01535  -15.40195
  -1.327  -0.14544   0.00981  -0.01487  -14.82928
  -1.241  -0.13762   0.00966  -0.01437  -14.24120
  -1.156  -0.12973   0.00954  -0.01388  -13.60224
  -1.070  -0.12178   0.00945  -0.01340  -12.88421
  -0.985  -0.11373   0.00942  -0.01297  -12.07925
  -0.899  -0.10553   0.00942  -0.01258  -11.19837
  -0.814  -0.09711   0.00946  -0.01224  -10.26109
  -0.729  -0.08847   0.00953  -0.01195  -9.28707
  -0.643  -0.07962   0.00960  -0.01171  -8.29279
  -0.558  -0.07058   0.00968  -0.01150  -7.29112
  -0.472  -0.06142   0.00976  -0.01132  -6.29160
  -0.387  -0.05217   0.00984  -0.01116  -5.30081
  -0.302  -0.04289   0.00992  -0.01101  -4.32285
  -0.216  -0.03359   0.01000  -0.01086  -3.35984
  -0.131  -0.02429   0.01007  -0.01072  -2.41247
  -0.045  -0.01501   0.01014  -0.01057  -1.48046
   0.040  -0.00575   0.01021  -0.01042  -0.56294
   0.126   0.00350   0.01027  -0.01027   0.34124
   0.211   0.01274   0.01033  -0.01012   1.23338
   0.296   0.02196   0.01038  -0.00997   2.11477
   0.382   0.03117   0.01044  -0.00982   2.98666
   0.467   0.04038   0.01049  -0.00967   3.85020
   0.553   0.04958   0.01053  -0.00952   4.70643
   0.638   0.05878   0.01058  -0.00937   5.55631
   0.724   0.06797   0.01062  -0.00922   6.40067
   0.809   0.07717   0.01066  -0.00907   7.24028
   0.894   0.08636   0.01069  -0.00892   8.07579
   0.980   0.09554   0.01073  -0.00878   8.90781
   1.065   0.10473   0.01076  -0.00863   9.73689
   1.151   0.11390   0.01078  -0.00849  10.56354
