--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27919   0.01350  -0.06227  -20.67669
  -4.915  -0.26667   0.01332  -0.06287  -20.01551
  -4.829  -0.25446   0.01315  -0.06340  -19.35551
  -4.744  -0.24258   0.01297  -0.06387  -18.69907
  -4.658  -0.23104   0.01280  -0.06426  -18.04795
  -4.573  -0.21984   0.01263  -0.06457  -17.40318
  -4.487  -0.20896   0.01246  -0.06482  -16.76486
  -4.402  -0.19839   0.01230  -0.06500  -16.13207
  -4.317  -0.18810   0.01213  -0.06513  -15.50261
  -4.231  -0.17805   0.01197  -0.06520  -14.87307
  -4.146  -0.16820   0.01181  -0.06524  -14.23975
  -4.060  -0.15853   0.01166  -0.06523  -13.59979
  -3.975  -0.14900   0.01151  -0.06519  -12.95067
  -3.889  -0.13958   0.01136  -0.06513  -12.28843
  -3.804  -0.13021   0.01122  -0.06505  -11.60707
  -3.719  -0.12084   0.01109  -0.06496  -10.89919
  -3.633  -0.11140   0.01097  -0.06485  -10.15804
  -3.548  -0.10187   0.01086  -0.06474  -9.38179
  -3.462  -0.09229   0.01076  -0.06461  -8.57650
  -3.377  -0.08273   0.01067  -0.06446  -7.75325
  -3.291  -0.07327   0.01059  -0.06428  -6.92089
  -3.206  -0.06394   0.01051  -0.06407  -6.08363
  -3.121  -0.05476   0.01044  -0.06382  -5.24469
  -3.035  -0.04577   0.01038  -0.06352  -4.40856
  -2.950  -0.03699   0.01033  -0.06316  -3.57969
  -2.864  -0.02842   0.01030  -0.06275  -2.76028
  -2.779  -0.02001   0.01027  -0.06231  -1.94902
  -2.693  -0.01170   0.01025  -0.06186  -1.14135
  -2.608  -0.00339   0.01024  -0.06141  -0.33101
  -2.523   0.00499   0.01024  -0.06099   0.48779
  -2.437   0.01351   0.01024  -0.06062   1.31867
  -2.352   0.02216   0.01025  -0.06030   2.16232
  -2.266   0.03095   0.01026  -0.06002   3.01688
  -2.181   0.03984   0.01027  -0.05979   3.87902
  -2.095   0.04878   0.01028  -0.05959   4.74510
  -2.010   0.05775   0.01029  -0.05943   5.61202
  -1.925   0.06671   0.01030  -0.05929   6.47775
  -1.839   0.07565   0.01030  -0.05917   7.34141
  -1.754   0.08457   0.01031  -0.05906   8.20316
  -1.668   0.09346   0.01031  -0.05898   9.06398
  -1.583   0.10233   0.01031  -0.05890   9.92534
  -1.497   0.11118   0.01031  -0.05885  10.78897
  -1.412   0.12000   0.01029  -0.05880  11.65694
  -1.327   0.12875   0.01027  -0.05874  12.53284
  -1.241   0.13739   0.01023  -0.05866  13.42527
  -1.156   0.14586   0.01016  -0.05852  14.35459
  -1.070   0.15412   0.01004  -0.05828  15.35627
  -0.985   0.16216   0.00985  -0.05794  16.45993
  -0.899   0.16996   0.00964  -0.05750  17.63842
  -0.814   0.17758   0.00945  -0.05704  18.79792
  -0.729   0.18516   0.00932  -0.05661  19.86040
  -0.643   0.19293   0.00926  -0.05623  20.82747
  -0.558   0.20106   0.00925  -0.05592  21.74744
  -0.472   0.20961   0.00925  -0.05567  22.66212
  -0.387   0.21851   0.00926  -0.05548  23.59040
  -0.302   0.22766   0.00928  -0.05532  24.53524
  -0.216   0.23696   0.00929  -0.05518  25.49320
  -0.131   0.24631   0.00931  -0.05505  26.45979
  -0.045   0.25568   0.00932  -0.05491  27.43128
   0.040   0.26501   0.00933  -0.05476  28.40472
   0.126   0.27427   0.00934  -0.05459  29.37771
   0.211   0.28344   0.00934  -0.05440  30.34816
   0.296   0.29249   0.00934  -0.05417  31.31448
   0.382   0.30142   0.00934  -0.05391  32.27622
   0.467   0.31026   0.00934  -0.05362  33.23492
   0.553   0.31907   0.00933  -0.05333  34.19513
   0.638   0.32800   0.00933  -0.05306  35.16497
   0.724   0.33720   0.00933  -0.05285  36.15569
   0.809   0.34690   0.00933  -0.05276  37.17981
   0.894   0.35730   0.00934  -0.05282  38.24801
   0.980   0.36853   0.00936  -0.05308  39.36574
   1.065   0.38065   0.00939  -0.05353  40.53122
   1.151   0.39359   0.00943  -0.05418  41.73557
   1.236   0.40721   0.00948  -0.05499  42.96499
   1.322   0.42132   0.00953  -0.05591  44.20353
   1.407   0.43572   0.00959  -0.05691  45.43549
   1.492   0.45019   0.00965  -0.05792  46.64667
   1.578   0.46455   0.00971  -0.05892  47.82504
   1.663   0.47864   0.00978  -0.05987  48.96090
   1.749   0.49234   0.00984  -0.06074  50.04696
   1.834   0.50556   0.00990  -0.06153  51.07834
   1.920   0.51824   0.00996  -0.06220  52.05246
   2.005   0.53035   0.01001  -0.06277  52.96882
   2.090   0.54189   0.01007  -0.06323  53.82866
   2.176   0.55289   0.01012  -0.06357  54.63462
   2.261   0.56336   0.01017  -0.06382  55.39042
   2.347   0.57337   0.01022  -0.06397  56.10053
   2.432   0.58296   0.01027  -0.06404  56.76987
   2.518   0.59219   0.01032  -0.06404  57.40361
   2.603   0.60112   0.01036  -0.06398  58.00696
   2.688   0.60981   0.01041  -0.06386  58.58501
   2.774   0.61830   0.01045  -0.06371  59.14261
   2.859   0.62666   0.01050  -0.06352  59.68428
   2.945   0.63491   0.01054  -0.06330  60.21415
   3.030   0.64311   0.01059  -0.06307  60.73595
   3.116   0.65127   0.01063  -0.06283  61.25296
   3.201   0.65943   0.01068  -0.06259  61.76802
   3.286   0.66760   0.01072  -0.06233  62.28359
   3.372   0.67580   0.01076  -0.06208  62.80173
   3.457   0.68404   0.01080  -0.06184  63.32413
   3.543   0.69233   0.01084  -0.06159  63.85218
   3.628   0.70066   0.01088  -0.06135  64.38700
   3.714   0.70905   0.01092  -0.06111  64.92945
   3.799   0.71748   0.01096  -0.06088  65.48019
   3.884   0.72595   0.01099  -0.06066  66.03971
   3.970   0.73446   0.01103  -0.06043  66.60834
   4.055   0.74300   0.01106  -0.06021  67.18628
   4.141   0.75157   0.01109  -0.06000  67.77363
   4.226   0.76016   0.01112  -0.05978  68.37038
   4.312   0.76876   0.01115  -0.05957  68.97642
   4.397   0.77737   0.01117  -0.05935  69.59157
   4.482   0.78599   0.01119  -0.05914  70.21553
   4.568   0.79460   0.01122  -0.05893  70.84792
   4.653   0.80322   0.01124  -0.05872  71.48825
   4.739   0.81183   0.01125  -0.05851  72.13591
   4.824   0.82044   0.01127  -0.05830  72.79016
   4.910   0.82904   0.01129  -0.05808  73.45008
   4.995   0.83763   0.01130  -0.05787  74.11465
   5.080   0.84621   0.01132  -0.05765  74.78261
