--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34910   0.01248  -0.02698  -27.96712
  -4.915  -0.34001   0.01240  -0.02693  -27.41597
  -4.829  -0.33093   0.01232  -0.02689  -26.85563
  -4.744  -0.32186   0.01224  -0.02684  -26.28553
  -4.658  -0.31280   0.01217  -0.02680  -25.70498
  -4.573  -0.30376   0.01210  -0.02675  -25.11342
  -4.487  -0.29475   0.01203  -0.02671  -24.51062
  -4.402  -0.28578   0.01196  -0.02666  -23.89727
  -4.317  -0.27685   0.01189  -0.02661  -23.27539
  -4.231  -0.26797   0.01183  -0.02655  -22.64870
  -4.146  -0.25911   0.01177  -0.02650  -22.02332
  -4.060  -0.25024   0.01169  -0.02645  -21.41198
  -3.975  -0.24133   0.01158  -0.02642  -20.84502
  -3.889  -0.23243   0.01141  -0.02639  -20.37478
  -3.804  -0.22367   0.01116  -0.02635  -20.04071
  -3.719  -0.21511   0.01086  -0.02631  -19.80424
  -3.633  -0.20659   0.01057  -0.02627  -19.54005
  -3.548  -0.19786   0.01035  -0.02626  -19.12371
  -3.462  -0.18877   0.01020  -0.02628  -18.51083
  -3.377  -0.17932   0.01011  -0.02631  -17.73141
  -3.291  -0.16964   0.01007  -0.02637  -16.84428
  -3.206  -0.15983   0.01005  -0.02642  -15.90366
  -3.121  -0.15002   0.01004  -0.02648  -14.94727
  -3.035  -0.14025   0.01002  -0.02652  -13.99737
  -2.950  -0.13058   0.00999  -0.02657  -13.06610
  -2.864  -0.12102   0.00995  -0.02660  -12.16048
  -2.779  -0.11161   0.00989  -0.02662  -11.28517
  -2.693  -0.10234   0.00980  -0.02661  -10.44300
  -2.608  -0.09323   0.00968  -0.02657  -9.63348
  -2.523  -0.08427   0.00952  -0.02648  -8.84991
  -2.437  -0.07541   0.00934  -0.02635  -8.07644
  -2.352  -0.06663   0.00914  -0.02618  -7.28850
  -2.266  -0.05789   0.00896  -0.02601  -6.45968
  -2.181  -0.04914   0.00882  -0.02585  -5.57231
  -2.095  -0.04034   0.00872  -0.02572  -4.62388
  -2.010  -0.03146   0.00868  -0.02562  -3.62474
  -1.925  -0.02247   0.00868  -0.02554  -2.59058
  -1.839  -0.01337   0.00870  -0.02548  -1.53635
  -1.754  -0.00414   0.00874  -0.02543  -0.47384
  -1.668   0.00518   0.00880  -0.02539   0.58855
  -1.583   0.01457   0.00886  -0.02535   1.64522
  -1.497   0.02401   0.00892  -0.02531   2.69274
  -1.412   0.03349   0.00898  -0.02527   3.72934
  -1.327   0.04298   0.00904  -0.02523   4.75443
  -1.241   0.05249   0.00910  -0.02519   5.76821
  -1.156   0.06200   0.00916  -0.02515   6.77139
  -1.070   0.07151   0.00921  -0.02510   7.76494
  -0.985   0.08103   0.00926  -0.02506   8.75002
  -0.899   0.09054   0.00931  -0.02501   9.72781
  -0.814   0.10005   0.00935  -0.02496  10.69948
  -0.729   0.10957   0.00939  -0.02492  11.66620
  -0.643   0.11909   0.00943  -0.02488  12.62909
  -0.558   0.12862   0.00946  -0.02484  13.58923
  -0.472   0.13816   0.00950  -0.02480  14.54763
  -0.387   0.14771   0.00953  -0.02476  15.50525
  -0.302   0.15726   0.00955  -0.02473  16.46297
  -0.216   0.16683   0.00958  -0.02470  17.42155
  -0.131   0.17642   0.00960  -0.02467  18.38165
  -0.045   0.18602   0.00962  -0.02465  19.34377
   0.040   0.19563   0.00963  -0.02463  20.30826
   0.126   0.20525   0.00965  -0.02461  21.27537
   0.211   0.21488   0.00966  -0.02460  22.24518
   0.296   0.22453   0.00967  -0.02459  23.21770
   0.382   0.23418   0.00968  -0.02458  24.19286
   0.467   0.24384   0.00969  -0.02457  25.17054
   0.553   0.25351   0.00969  -0.02456  26.15059
   0.638   0.26318   0.00970  -0.02456  27.13286
   0.724   0.27285   0.00970  -0.02455  28.11722
   0.809   0.28252   0.00971  -0.02455  29.10354
   0.894   0.29219   0.00971  -0.02455  30.09174
   0.980   0.30186   0.00971  -0.02454  31.08174
   1.065   0.31153   0.00971  -0.02454  32.07351
   1.151   0.32119   0.00971  -0.02454  33.06702
   1.236   0.33085   0.00971  -0.02453  34.06227
   1.322   0.34051   0.00971  -0.02452  35.05925
   1.407   0.35016   0.00971  -0.02451  36.05792
   1.492   0.35980   0.00971  -0.02450  37.05822
   1.578   0.36944   0.00971  -0.02449  38.05997
   1.663   0.37907   0.00970  -0.02447  39.06290
   1.749   0.38869   0.00970  -0.02445  40.06651
   1.834   0.39830   0.00970  -0.02442  41.07003
   1.920   0.40789   0.00970  -0.02438  42.07229
   2.005   0.41747   0.00969  -0.02434  43.07152
   2.090   0.42702   0.00969  -0.02430  44.06516
   2.176   0.43653   0.00969  -0.02424  45.04950
   2.261   0.44601   0.00969  -0.02418  46.01922
   2.347   0.45544   0.00970  -0.02410  46.96669
   2.432   0.46481   0.00971  -0.02402  47.88118
   2.518   0.47410   0.00973  -0.02393  48.74808
   2.603   0.48329   0.00975  -0.02384  49.54860
   2.688   0.49237   0.00980  -0.02373  50.26081
   2.774   0.50133   0.00986  -0.02362  50.86216
   2.859   0.51018   0.00994  -0.02350  51.33367
   2.945   0.51893   0.01004  -0.02337  51.66598
   3.030   0.52761   0.01017  -0.02324  51.86735
   3.116   0.53626   0.01032  -0.02310  51.96968
   3.201   0.54494   0.01047  -0.02298  52.02370
   3.286   0.55368   0.01063  -0.02286  52.08153
   3.372   0.56252   0.01078  -0.02277  52.18037
   3.457   0.57145   0.01092  -0.02269  52.33835
   3.543   0.58049   0.01104  -0.02263  52.55886
   3.628   0.58961   0.01116  -0.02258  52.83623
   3.714   0.59881   0.01126  -0.02254  53.16000
   3.799   0.60806   0.01136  -0.02251  53.51814
   3.884   0.61735   0.01145  -0.02248  53.89953
   3.970   0.62666   0.01154  -0.02246  54.29578
