--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56211   0.01304  -0.02875  -43.09805
  -4.915  -0.55469   0.01298  -0.02829  -42.74458
  -4.829  -0.54735   0.01291  -0.02781  -42.39788
  -4.744  -0.54003   0.01284  -0.02734  -42.05480
  -4.658  -0.53267   0.01277  -0.02687  -41.71212
  -4.573  -0.52523   0.01270  -0.02643  -41.36653
  -4.487  -0.51768   0.01262  -0.02601  -41.01462
  -4.402  -0.50997   0.01254  -0.02563  -40.65295
  -4.317  -0.50208   0.01247  -0.02530  -40.27823
  -4.231  -0.49400   0.01238  -0.02501  -39.88766
  -4.146  -0.48571   0.01230  -0.02477  -39.47947
  -4.060  -0.47722   0.01222  -0.02458  -39.05361
  -3.975  -0.46854   0.01213  -0.02444  -38.61264
  -3.889  -0.45970   0.01205  -0.02434  -38.16235
  -3.804  -0.45072   0.01195  -0.02427  -37.71147
  -3.719  -0.44164   0.01185  -0.02424  -37.26986
  -3.633  -0.43251   0.01174  -0.02424  -36.84511
  -3.548  -0.42333   0.01162  -0.02425  -36.43916
  -3.462  -0.41413   0.01149  -0.02427  -36.04748
  -3.377  -0.40492   0.01135  -0.02430  -35.66135
  -3.291  -0.39569   0.01122  -0.02433  -35.26959
  -3.206  -0.38646   0.01109  -0.02437  -34.85684
  -3.121  -0.37719   0.01096  -0.02441  -34.40157
  -3.035  -0.36785   0.01086  -0.02445  -33.87857
  -2.950  -0.35842   0.01077  -0.02448  -33.26973
  -2.864  -0.34889   0.01071  -0.02452  -32.57579
  -2.779  -0.33931   0.01066  -0.02455  -31.81561
  -2.693  -0.32972   0.01063  -0.02458  -31.01290
  -2.608  -0.32013   0.01061  -0.02460  -30.18431
  -2.523  -0.31056   0.01059  -0.02462  -29.33758
  -2.437  -0.30098   0.01057  -0.02464  -28.47600
  -2.352  -0.29139   0.01056  -0.02466  -27.60210
  -2.266  -0.28179   0.01055  -0.02467  -26.71863
  -2.181  -0.27219   0.01054  -0.02468  -25.82833
  -2.095  -0.26257   0.01053  -0.02470  -24.93364
  -2.010  -0.25296   0.01052  -0.02471  -24.03651
  -1.925  -0.24334   0.01052  -0.02472  -23.13841
  -1.839  -0.23373   0.01051  -0.02473  -22.24038
  -1.754  -0.22412   0.01050  -0.02475  -21.34314
  -1.668  -0.21452   0.01049  -0.02476  -20.44710
  -1.583  -0.20493   0.01048  -0.02478  -19.55244
  -1.497  -0.19535   0.01047  -0.02480  -18.65906
  -1.412  -0.18578   0.01046  -0.02482  -17.76670
  -1.327  -0.17622   0.01044  -0.02485  -16.87490
  -1.241  -0.16667   0.01043  -0.02488  -15.98314
  -1.156  -0.15714   0.01041  -0.02490  -15.09085
  -1.070  -0.14761   0.01040  -0.02494  -14.19748
  -0.985  -0.13809   0.01038  -0.02497  -13.30258
  -0.899  -0.12858   0.01036  -0.02501  -12.40586
  -0.814  -0.11908   0.01035  -0.02506  -11.50732
  -0.729  -0.10959   0.01033  -0.02511  -10.60739
  -0.643  -0.10012   0.01031  -0.02517  -9.70699
  -0.558  -0.09066   0.01029  -0.02523  -8.80759
  -0.472  -0.08123   0.01027  -0.02529  -7.91110
  -0.387  -0.07184   0.01023  -0.02535  -7.01965
  -0.302  -0.06251   0.01019  -0.02541  -6.13531
  -0.216  -0.05327   0.01013  -0.02545  -5.25967
  -0.131  -0.04412   0.01004  -0.02546  -4.39327
  -0.045  -0.03509   0.00993  -0.02542  -3.53449
   0.040  -0.02619   0.00978  -0.02534  -2.67811
   0.126  -0.01739   0.00959  -0.02519  -1.81372
   0.211  -0.00868   0.00937  -0.02500  -0.92654
   0.296  -0.00003   0.00915  -0.02479  -0.00277
   0.382   0.00862   0.00896  -0.02457   0.96251
   0.467   0.01733   0.00883  -0.02439   1.96272
   0.553   0.02614   0.00876  -0.02426   2.98527
   0.638   0.03511   0.00873  -0.02416   4.01927
   0.724   0.04425   0.00875  -0.02409   5.05868
   0.809   0.05356   0.00878  -0.02404   6.10092
   0.894   0.06301   0.00882  -0.02400   7.14473
   0.980   0.07257   0.00886  -0.02397   8.18894
   1.065   0.08221   0.00891  -0.02395   9.23227
   1.151   0.09191   0.00895  -0.02393  10.27351
   1.236   0.10163   0.00898  -0.02391  11.31170
   1.322   0.11137   0.00902  -0.02390  12.34619
   1.407   0.12112   0.00905  -0.02388  13.37667
   1.492   0.13087   0.00909  -0.02386  14.40307
   1.578   0.14061   0.00912  -0.02384  15.42549
   1.663   0.15035   0.00914  -0.02382  16.44418
   1.749   0.16009   0.00917  -0.02379  17.45945
   1.834   0.16982   0.00919  -0.02377  18.47166
   1.920   0.17955   0.00922  -0.02375  19.48118
   2.005   0.18927   0.00924  -0.02373  20.48841
   2.090   0.19899   0.00926  -0.02371  21.49372
   2.176   0.20871   0.00928  -0.02369  22.49750
   2.261   0.21842   0.00929  -0.02367  23.50010
   2.347   0.22813   0.00931  -0.02364  24.50184
   2.432   0.23783   0.00933  -0.02362  25.50304
   2.518   0.24753   0.00934  -0.02360  26.50396
   2.603   0.25723   0.00935  -0.02358  27.50485
   2.688   0.26692   0.00936  -0.02356  28.50594
   2.774   0.27661   0.00937  -0.02354  29.50740
   2.859   0.28630   0.00938  -0.02351  30.50942
   2.945   0.29599   0.00939  -0.02349  31.51213
   3.030   0.30567   0.00940  -0.02347  32.51566
   3.116   0.31534   0.00941  -0.02345  33.52011
   3.201   0.32501   0.00941  -0.02343  34.52559
   3.286   0.33468   0.00942  -0.02342  35.53218
   3.372   0.34434   0.00942  -0.02340  36.53997
   3.457   0.35400   0.00943  -0.02338  37.54906
   3.543   0.36365   0.00943  -0.02336  38.55955
   3.628   0.37329   0.00943  -0.02334  39.57157
   3.714   0.38292   0.00944  -0.02333  40.58528
   3.799   0.39255   0.00944  -0.02331  41.60085
   3.884   0.40218   0.00944  -0.02329  42.61851
   3.970   0.41179   0.00944  -0.02328  43.63854
   4.055   0.42141   0.00944  -0.02326  44.66127
   4.141   0.43102   0.00943  -0.02324  45.68707
   4.226   0.44062   0.00943  -0.02322  46.71638
   4.312   0.45022   0.00943  -0.02321  47.74970
   4.397   0.45983   0.00943  -0.02319  48.78760
   4.482   0.46943   0.00942  -0.02316  49.83066
   4.568   0.47904   0.00942  -0.02314  50.87955
   4.653   0.48865   0.00941  -0.02311  51.93495
   4.739   0.49826   0.00940  -0.02309  52.99753
   4.824   0.50788   0.00939  -0.02305  54.06789
   4.910   0.51751   0.00938  -0.02301  55.14636
   4.995   0.52713   0.00937  -0.02297  56.23267
   5.080   0.53676   0.00936  -0.02292  57.32526
   5.166   0.54638   0.00935  -0.02287  58.42001
   5.251   0.55598   0.00934  -0.02281  59.50820
   5.337   0.56554   0.00934  -0.02274  60.57346
   5.422   0.57503   0.00934  -0.02266  61.58853
   5.508   0.58441   0.00935  -0.02257  62.51324
   5.593   0.59362   0.00938  -0.02248  63.29606
   5.678   0.60263   0.00943  -0.02236  63.87949
   5.764   0.61139   0.00952  -0.02223  64.20727
   5.849   0.61989   0.00965  -0.02206  64.23392
   5.935   0.62814   0.00982  -0.02186  63.94477
   6.020   0.63619   0.01004  -0.02163  63.38685
   6.106   0.64413   0.01028  -0.02139  62.67705
   6.191   0.65211   0.01052  -0.02114  61.96030
   6.276   0.66021   0.01076  -0.02092  61.35431
   6.362   0.66849   0.01097  -0.02073  60.92175
   6.447   0.67695   0.01116  -0.02056  60.67159
   6.533   0.68555   0.01132  -0.02041  60.57976
   6.618   0.69425   0.01145  -0.02028  60.61210
   6.704   0.70304   0.01158  -0.02017  60.73600
   6.789   0.71190   0.01169  -0.02006  60.92281
   6.874   0.72079   0.01179  -0.01997  61.14856
   6.960   0.72970   0.01189  -0.01988  61.39499
   7.045   0.73862   0.01198  -0.01979  61.64982
   7.131   0.74753   0.01208  -0.01971  61.90578
   7.216   0.75642   0.01217  -0.01962  62.15896
   7.302   0.76530   0.01226  -0.01954  62.40740
   7.387   0.77417   0.01236  -0.01945  62.65018
   7.472   0.78301   0.01245  -0.01937  62.88715
   7.558   0.79183   0.01255  -0.01928  63.11872
   7.643   0.80063   0.01264  -0.01919  63.34563
   7.729   0.80942   0.01273  -0.01910  63.56860
   7.814   0.81819   0.01283  -0.01901  63.78785
   7.899   0.82696   0.01292  -0.01891  64.00289
   7.985   0.83570   0.01301  -0.01881  64.21233
   8.070   0.84442   0.01311  -0.01871  64.41400
   8.156   0.85310   0.01320  -0.01860  64.60511
   8.241   0.86174   0.01330  -0.01848  64.78246
   8.327   0.87033   0.01340  -0.01835  64.94265
   8.412   0.87886   0.01350  -0.01821  65.08212
   8.497   0.88731   0.01361  -0.01805  65.19739
   8.583   0.89567   0.01372  -0.01788  65.28537
   8.668   0.90392   0.01383  -0.01768  65.34377
   8.754   0.91205   0.01395  -0.01746  65.37128
   8.839   0.92004   0.01407  -0.01720  65.36753
   8.925   0.92789   0.01420  -0.01692  65.33261
   9.010   0.93556   0.01433  -0.01660  65.26657
   9.095   0.94307   0.01447  -0.01625  65.16919
   9.181   0.95041   0.01461  -0.01586  65.04019
   9.266   0.95757   0.01476  -0.01543  64.87967
   9.352   0.96457   0.01491  -0.01498  64.68864
   9.437   0.97143   0.01507  -0.01449  64.46938
   9.523   0.97816   0.01523  -0.01399  64.22550
   9.608   0.98480   0.01540  -0.01347  63.96179
   9.693   0.99139   0.01557  -0.01294  63.68377
   9.779   0.99797   0.01574  -0.01242  63.39714
   9.864   1.00458   0.01592  -0.01190  63.10705
   9.950   1.01126   0.01610  -0.01141  62.81755
  10.035   1.01803   0.01628  -0.01094  62.53122
  10.121   1.02492   0.01646  -0.01050  62.24903
  10.206   1.03192   0.01665  -0.01010  61.97048
  10.291   1.03904   0.01684  -0.00973  61.69401
  10.377   1.04626   0.01704  -0.00939  61.41731
  10.462   1.05357   0.01723  -0.00907  61.13780
  10.548   1.06092   0.01743  -0.00878  60.85293
  10.633   1.06830   0.01764  -0.00851  60.56048
  10.719   1.07567   0.01785  -0.00824  60.25869
  10.804   1.08300   0.01807  -0.00798  59.94636
  10.889   1.09028   0.01829  -0.00771  59.62285
  10.975   1.09749   0.01851  -0.00744  59.28798
  11.060   1.10460   0.01874  -0.00715  58.94198
  11.146   1.11162   0.01897  -0.00686  58.58538
  11.231   1.11855   0.01921  -0.00655  58.21888
  11.317   1.12536   0.01946  -0.00623  57.84330
  11.402   1.13208   0.01970  -0.00589  57.45944
  11.487   1.13868   0.01995  -0.00554  57.06812
  11.573   1.14518   0.02021  -0.00518  56.67004
