--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35290   0.01594  -0.08710  -22.14555
  -4.915  -0.34236   0.01574  -0.08724  -21.74910
  -4.829  -0.33194   0.01555  -0.08734  -21.34107
  -4.744  -0.32162   0.01537  -0.08741  -20.91944
  -4.658  -0.31140   0.01520  -0.08743  -20.48305
  -4.573  -0.30131   0.01504  -0.08742  -20.03207
  -4.487  -0.29138   0.01489  -0.08736  -19.56810
  -4.402  -0.28169   0.01475  -0.08723  -19.09399
  -4.317  -0.27228   0.01463  -0.08704  -18.61309
  -4.231  -0.26320   0.01452  -0.08678  -18.12831
  -4.146  -0.25443   0.01442  -0.08644  -17.64108
  -4.060  -0.24595   0.01434  -0.08605  -17.15063
  -3.975  -0.23765   0.01427  -0.08561  -16.65397
  -3.889  -0.22942   0.01421  -0.08518  -16.14659
  -3.804  -0.22115   0.01415  -0.08476  -15.62384
  -3.719  -0.21274   0.01411  -0.08439  -15.08233
  -3.633  -0.20414   0.01406  -0.08408  -14.52097
  -3.548  -0.19534   0.01401  -0.08383  -13.94102
  -3.462  -0.18636   0.01396  -0.08363  -13.34545
  -3.377  -0.17727   0.01392  -0.08349  -12.73791
  -3.291  -0.16811   0.01387  -0.08337  -12.12181
  -3.206  -0.15892   0.01382  -0.08328  -11.49973
  -3.121  -0.14973   0.01377  -0.08321  -10.87333
  -3.035  -0.14055   0.01372  -0.08314  -10.24340
  -2.950  -0.13140   0.01367  -0.08307  -9.61011
  -2.864  -0.12226   0.01363  -0.08301  -8.97327
  -2.779  -0.11314   0.01358  -0.08295  -8.33249
  -2.693  -0.10403   0.01353  -0.08288  -7.68736
  -2.608  -0.09491   0.01349  -0.08282  -7.03747
  -2.523  -0.08579   0.01344  -0.08276  -6.38249
  -2.437  -0.07666   0.01340  -0.08270  -5.72211
  -2.352  -0.06752   0.01335  -0.08264  -5.05597
  -2.266  -0.05835   0.01331  -0.08259  -4.38370
  -2.181  -0.04916   0.01327  -0.08254  -3.70486
  -2.095  -0.03993   0.01323  -0.08249  -3.01910
  -2.010  -0.03068   0.01319  -0.08245  -2.32627
  -1.925  -0.02139   0.01315  -0.08241  -1.62656
  -1.839  -0.01207   0.01311  -0.08238  -0.92045
  -1.754  -0.00273   0.01308  -0.08235  -0.20868
  -1.668   0.00663   0.01304  -0.08232   0.50803
  -1.583   0.01599   0.01301  -0.08230   1.22902
  -1.497   0.02537   0.01298  -0.08228   1.95381
  -1.412   0.03475   0.01296  -0.08226   2.68200
  -1.327   0.04414   0.01293  -0.08224   3.41321
  -1.241   0.05353   0.01291  -0.08221   4.14701
  -1.156   0.06292   0.01289  -0.08219   4.88293
  -1.070   0.07232   0.01287  -0.08217   5.62056
  -0.985   0.08171   0.01285  -0.08215   6.35966
  -0.899   0.09111   0.01283  -0.08213   7.10018
  -0.814   0.10052   0.01282  -0.08211   7.84227
  -0.729   0.10994   0.01280  -0.08209   8.58622
  -0.643   0.11938   0.01279  -0.08208   9.33234
  -0.558   0.12886   0.01278  -0.08207  10.08084
  -0.472   0.13837   0.01277  -0.08207  10.83170
  -0.387   0.14791   0.01277  -0.08207  11.58464
  -0.302   0.15749   0.01276  -0.08208  12.33913
  -0.216   0.16711   0.01276  -0.08209  13.09452
  -0.131   0.17676   0.01276  -0.08210  13.85014
  -0.045   0.18642   0.01276  -0.08211  14.60541
   0.040   0.19609   0.01277  -0.08213  15.35990
   0.126   0.20577   0.01277  -0.08214  16.11338
   0.211   0.21544   0.01277  -0.08216  16.86581
   0.296   0.22510   0.01278  -0.08218  17.61728
   0.382   0.23476   0.01278  -0.08220  18.36797
   0.467   0.24440   0.01278  -0.08222  19.11809
   0.553   0.25404   0.01279  -0.08224  19.86777
   0.638   0.26367   0.01279  -0.08226  20.61713
   0.724   0.27330   0.01279  -0.08228  21.36619
   0.809   0.28293   0.01279  -0.08229  22.11493
   0.894   0.29256   0.01280  -0.08231  22.86335
   0.980   0.30217   0.01280  -0.08233  23.61141
   1.065   0.31178   0.01280  -0.08235  24.35916
   1.151   0.32137   0.01280  -0.08236  25.10667
   1.236   0.33095   0.01280  -0.08238  25.85409
   1.322   0.34051   0.01280  -0.08239  26.60162
   1.407   0.35004   0.01280  -0.08240  27.34949
   1.492   0.35956   0.01280  -0.08241  28.09794
   1.578   0.36905   0.01279  -0.08242  28.84717
   1.663   0.37853   0.01279  -0.08242  29.59726
   1.749   0.38799   0.01278  -0.08243  30.34818
   1.834   0.39743   0.01278  -0.08244  31.09969
   1.920   0.40687   0.01277  -0.08245  31.85139
   2.005   0.41631   0.01277  -0.08247  32.60273
   2.090   0.42575   0.01276  -0.08249  33.35313
   2.176   0.43521   0.01276  -0.08252  34.10227
   2.261   0.44470   0.01276  -0.08257  34.85028
   2.347   0.45423   0.01276  -0.08262  35.59799
   2.432   0.46380   0.01276  -0.08269  36.34718
   2.518   0.47344   0.01276  -0.08278  37.10095
   2.603   0.48316   0.01276  -0.08289  37.86486
   2.688   0.49296   0.01275  -0.08300  38.64944
   2.774   0.50287   0.01274  -0.08312  39.47509
   2.859   0.51288   0.01270  -0.08324  40.38027
   2.945   0.52294   0.01262  -0.08333  41.42934
   3.030   0.53295   0.01248  -0.08337  42.69959
   3.116   0.54267   0.01227  -0.08330  44.21541
   3.201   0.55170   0.01203  -0.08306  45.85833
   3.286   0.55957   0.01181  -0.08257  47.38403
   3.372   0.56607   0.01165  -0.08180  48.60018
   3.457   0.57158   0.01154  -0.08083  49.51598
   3.543   0.57727   0.01148  -0.07986  50.29236
   3.628   0.58460   0.01144  -0.07923  51.10059
   3.714   0.59459   0.01143  -0.07915  52.03416
   3.799   0.60724   0.01144  -0.07966  53.09445
