--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18106   0.01143  -0.04760  -15.83691
  -4.915  -0.17148   0.01148  -0.04758  -14.94208
  -4.829  -0.16189   0.01152  -0.04757  -14.05364
  -4.744  -0.15231   0.01156  -0.04756  -13.17210
  -4.658  -0.14272   0.01161  -0.04755  -12.29778
  -4.573  -0.13314   0.01165  -0.04755  -11.43086
  -4.487  -0.12356   0.01169  -0.04755  -10.57133
  -4.402  -0.11398   0.01173  -0.04754  -9.71909
  -4.317  -0.10440   0.01177  -0.04754  -8.87395
  -4.231  -0.09483   0.01180  -0.04753  -8.03562
  -4.146  -0.08526   0.01184  -0.04753  -7.20381
  -4.060  -0.07570   0.01187  -0.04752  -6.37821
  -3.975  -0.06614   0.01190  -0.04751  -5.55852
  -3.889  -0.05659   0.01193  -0.04750  -4.74443
  -3.804  -0.04705   0.01196  -0.04749  -3.93566
  -3.719  -0.03753   0.01198  -0.04747  -3.13193
  -3.633  -0.02801   0.01201  -0.04745  -2.33296
  -3.548  -0.01850   0.01203  -0.04743  -1.53849
  -3.462  -0.00902   0.01205  -0.04740  -0.74822
  -3.377   0.00046   0.01207  -0.04738   0.03815
  -3.291   0.00992   0.01209  -0.04734   0.82093
  -3.206   0.01937   0.01210  -0.04731   1.60047
  -3.121   0.02880   0.01211  -0.04727   2.37711
  -3.035   0.03822   0.01213  -0.04723   3.15126
  -2.950   0.04762   0.01214  -0.04719   3.92329
  -2.864   0.05701   0.01215  -0.04715   4.69362
  -2.779   0.06639   0.01215  -0.04710   5.46267
  -2.693   0.07576   0.01216  -0.04705   6.23088
  -2.608   0.08513   0.01216  -0.04700   6.99865
  -2.523   0.09448   0.01217  -0.04694   7.76643
  -2.437   0.10383   0.01217  -0.04689   8.53463
  -2.352   0.11318   0.01217  -0.04683   9.30366
  -2.266   0.12253   0.01216  -0.04677  10.07394
  -2.181   0.13187   0.01216  -0.04671  10.84587
  -2.095   0.14122   0.01215  -0.04665  11.61985
  -2.010   0.15056   0.01215  -0.04659  12.39629
  -1.925   0.15991   0.01214  -0.04652  13.17561
  -1.839   0.16927   0.01213  -0.04646  13.95825
  -1.754   0.17862   0.01211  -0.04639  14.74467
  -1.668   0.18799   0.01210  -0.04632  15.53535
  -1.583   0.19735   0.01208  -0.04625  16.33082
  -1.497   0.20673   0.01207  -0.04618  17.13165
  -1.412   0.21610   0.01205  -0.04611  17.93845
  -1.327   0.22548   0.01202  -0.04603  18.75189
  -1.241   0.23487   0.01200  -0.04595  19.57268
  -1.156   0.24425   0.01197  -0.04586  20.40159
  -1.070   0.25364   0.01194  -0.04577  21.23944
  -0.985   0.26302   0.01191  -0.04568  22.08709
  -0.899   0.27240   0.01187  -0.04558  22.94547
  -0.814   0.28177   0.01183  -0.04547  23.81550
  -0.729   0.29114   0.01179  -0.04535  24.69818
  -0.643   0.30050   0.01174  -0.04523  25.59447
  -0.558   0.30985   0.01169  -0.04511  26.50535
  -0.472   0.31919   0.01164  -0.04497  27.43179
  -0.387   0.32852   0.01158  -0.04483  28.37473
  -0.302   0.33783   0.01152  -0.04468  29.33509
  -0.216   0.34714   0.01145  -0.04453  30.31379
  -0.131   0.35644   0.01138  -0.04438  31.31181
  -0.045   0.36573   0.01131  -0.04422  32.33025
   0.040   0.37502   0.01124  -0.04406  33.37042
   0.126   0.38431   0.01116  -0.04390  34.43399
   0.211   0.39362   0.01108  -0.04374  35.52310
   0.296   0.40294   0.01100  -0.04358  36.64043
   0.382   0.41229   0.01091  -0.04343  37.78920
   0.467   0.42166   0.01082  -0.04329  38.97284
   0.553   0.43107   0.01072  -0.04315  40.19420
   0.638   0.44049   0.01063  -0.04302  41.45388
   0.724   0.44988   0.01052  -0.04288  42.74709
   0.809   0.45917   0.01042  -0.04273  44.05807
   0.894   0.46824   0.01032  -0.04253  45.35111
   0.980   0.47696   0.01024  -0.04227  46.55775
   1.065   0.48519   0.01020  -0.04191  47.56395
   1.151   0.49290   0.01022  -0.04143  48.21437
   1.236   0.50014   0.01034  -0.04085  48.37088
   1.322   0.50709   0.01056  -0.04019  48.03467
   1.407   0.51395   0.01084  -0.03954  47.41239
   1.492   0.52089   0.01113  -0.03898  46.78961
   1.578   0.52802   0.01139  -0.03853  46.34614
   1.663   0.53541   0.01161  -0.03821  46.12197
   1.749   0.54305   0.01178  -0.03798  46.08817
   1.834   0.55086   0.01192  -0.03780  46.20139
   1.920   0.55878   0.01204  -0.03764  46.42249
   2.005   0.56673   0.01213  -0.03749  46.72045
   2.090   0.57466   0.01221  -0.03731  47.07267
   2.176   0.58254   0.01227  -0.03710  47.46408
   2.261   0.59037   0.01233  -0.03687  47.88570
   2.347   0.59817   0.01238  -0.03661  48.33315
   2.432   0.60598   0.01242  -0.03633  48.80505
   2.518   0.61384   0.01245  -0.03605  49.30167
   2.603   0.62181   0.01248  -0.03577  49.82387
   2.688   0.62994   0.01251  -0.03551  50.37232
   2.774   0.63829   0.01253  -0.03527  50.94713
   2.859   0.64687   0.01255  -0.03507  51.54765
   2.945   0.65571   0.01257  -0.03490  52.17215
   3.030   0.66481   0.01259  -0.03478  52.81738
   3.116   0.67414   0.01261  -0.03469  53.47777
   3.201   0.68369   0.01263  -0.03464  54.14463
   3.286   0.69340   0.01265  -0.03463  54.80508
   3.372   0.70322   0.01268  -0.03463  55.44152
   3.457   0.71311   0.01273  -0.03466  56.03234
   3.543   0.72300   0.01278  -0.03469  56.55453
   3.628   0.73287   0.01286  -0.03473  56.98659
   3.714   0.74269   0.01296  -0.03478  57.30921
   3.799   0.75241   0.01308  -0.03483  57.50805
   3.884   0.76201   0.01323  -0.03488  57.58443
   3.970   0.77147   0.01340  -0.03493  57.56209
   4.055   0.78080   0.01358  -0.03497  57.47546
   4.141   0.78999   0.01377  -0.03500  57.35134
   4.226   0.79900   0.01397  -0.03500  57.20268
   4.312   0.80777   0.01416  -0.03496  57.03311
   4.397   0.81624   0.01436  -0.03485  56.84265
   4.482   0.82439   0.01456  -0.03469  56.63112
   4.568   0.83221   0.01476  -0.03447  56.39986
   4.653   0.83972   0.01495  -0.03418  56.15189
   4.739   0.84696   0.01515  -0.03384  55.89105
   4.824   0.85397   0.01535  -0.03345  55.62113
   4.910   0.86080   0.01555  -0.03303  55.34548
   4.995   0.86750   0.01575  -0.03258  55.06704
   5.080   0.87410   0.01595  -0.03210  54.78834
   5.166   0.88066   0.01616  -0.03161  54.51154
   5.251   0.88719   0.01636  -0.03112  54.23845
   5.337   0.89373   0.01656  -0.03062  53.97049
   5.422   0.90029   0.01676  -0.03012  53.70873
   5.508   0.90690   0.01697  -0.02963  53.45390
   5.593   0.91355   0.01717  -0.02914  53.20638
   5.678   0.92026   0.01737  -0.02866  52.96627
