--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21926   0.01565  -0.10266  -14.00968
  -4.915  -0.21026   0.01552  -0.10240  -13.54620
  -4.829  -0.20122   0.01540  -0.10215  -13.06747
  -4.744  -0.19216   0.01528  -0.10191  -12.57392
  -4.658  -0.18307   0.01517  -0.10169  -12.06610
  -4.573  -0.17395   0.01507  -0.10148  -11.54461
  -4.487  -0.16481   0.01497  -0.10129  -11.01018
  -4.402  -0.15564   0.01487  -0.10111  -10.46358
  -4.317  -0.14646   0.01479  -0.10095  -9.90567
  -4.231  -0.13726   0.01470  -0.10081  -9.33738
  -4.146  -0.12807   0.01462  -0.10068  -8.75967
  -4.060  -0.11887   0.01454  -0.10056  -8.17350
  -3.975  -0.10968   0.01447  -0.10045  -7.57986
  -3.889  -0.10051   0.01440  -0.10036  -6.97966
  -3.804  -0.09135   0.01433  -0.10027  -6.37370
  -3.719  -0.08222   0.01427  -0.10019  -5.76268
  -3.633  -0.07311   0.01420  -0.10011  -5.14710
  -3.548  -0.06403   0.01414  -0.10004  -4.52729
  -3.462  -0.05497   0.01408  -0.09998  -3.90338
  -3.377  -0.04593   0.01402  -0.09991  -3.27529
  -3.291  -0.03690   0.01396  -0.09985  -2.64280
  -3.206  -0.02788   0.01390  -0.09979  -2.00551
  -3.121  -0.01887   0.01384  -0.09974  -1.36292
  -3.035  -0.00985   0.01378  -0.09968  -0.71443
  -2.950  -0.00081   0.01372  -0.09963  -0.05938
  -2.864   0.00824   0.01366  -0.09959   0.60286
  -2.779   0.01731   0.01360  -0.09955   1.27288
  -2.693   0.02641   0.01354  -0.09951   1.95113
  -2.608   0.03554   0.01347  -0.09947   2.63787
  -2.523   0.04469   0.01341  -0.09944   3.33318
  -2.437   0.05387   0.01334  -0.09941   4.03699
  -2.352   0.06308   0.01328  -0.09939   4.74920
  -2.266   0.07231   0.01322  -0.09937   5.46977
  -2.181   0.08157   0.01316  -0.09936   6.19872
  -2.095   0.09086   0.01310  -0.09935   6.93580
  -2.010   0.10019   0.01304  -0.09935   7.68019
  -1.925   0.10953   0.01299  -0.09935   8.43052
  -1.839   0.11889   0.01294  -0.09936   9.18539
  -1.754   0.12825   0.01290  -0.09936   9.94370
  -1.668   0.13762   0.01286  -0.09937  10.70446
  -1.583   0.14700   0.01282  -0.09938  11.46638
  -1.497   0.15640   0.01279  -0.09939  12.22825
  -1.412   0.16583   0.01277  -0.09939  12.98960
  -1.327   0.17530   0.01275  -0.09940  13.75088
  -1.241   0.18484   0.01274  -0.09941  14.51281
  -1.156   0.19446   0.01273  -0.09943  15.27548
  -1.070   0.20415   0.01273  -0.09945  16.03803
  -0.985   0.21389   0.01273  -0.09947  16.79897
  -0.899   0.22365   0.01274  -0.09949  17.55702
  -0.814   0.23340   0.01275  -0.09952  18.31154
  -0.729   0.24313   0.01275  -0.09954  19.06258
  -0.643   0.25283   0.01276  -0.09957  19.81048
  -0.558   0.26253   0.01277  -0.09960  20.55553
  -0.472   0.27222   0.01278  -0.09963  21.29782
  -0.387   0.28192   0.01279  -0.09966  22.03737
  -0.302   0.29162   0.01280  -0.09969  22.77420
  -0.216   0.30131   0.01282  -0.09973  23.50846
  -0.131   0.31100   0.01283  -0.09976  24.24040
  -0.045   0.32067   0.01284  -0.09980  24.97037
   0.040   0.33033   0.01285  -0.09984  25.69873
   0.126   0.33997   0.01286  -0.09987  26.42584
   0.211   0.34958   0.01287  -0.09991  27.15199
   0.296   0.35916   0.01288  -0.09995  27.87740
   0.382   0.36872   0.01289  -0.09998  28.60224
   0.467   0.37825   0.01290  -0.10002  29.32658
   0.553   0.38776   0.01290  -0.10006  30.05039
   0.638   0.39723   0.01291  -0.10009  30.77353
   0.724   0.40668   0.01291  -0.10013  31.49572
   0.809   0.41611   0.01292  -0.10017  32.21653
