--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14802   0.00967  -0.01808  -15.31315
  -4.915  -0.13844   0.00964  -0.01805  -14.35309
  -4.829  -0.12886   0.00962  -0.01802  -13.39105
  -4.744  -0.11929   0.00960  -0.01799  -12.42656
  -4.658  -0.10973   0.00958  -0.01795  -11.45919
  -4.573  -0.10018   0.00955  -0.01792  -10.48847
  -4.487  -0.09062   0.00953  -0.01788  -9.51395
  -4.402  -0.08107   0.00950  -0.01785  -8.53516
  -4.317  -0.07152   0.00947  -0.01781  -7.55165
  -4.231  -0.06196   0.00944  -0.01778  -6.56294
  -4.146  -0.05241   0.00941  -0.01774  -5.56855
  -4.060  -0.04285   0.00938  -0.01771  -4.56801
  -3.975  -0.03329   0.00935  -0.01768  -3.56086
  -3.889  -0.02373   0.00932  -0.01765  -2.54662
  -3.804  -0.01416   0.00928  -0.01763  -1.52481
  -3.719  -0.00458   0.00925  -0.01760  -0.49497
  -3.633   0.00501   0.00921  -0.01758   0.54343
  -3.548   0.01460   0.00918  -0.01755   1.59097
  -3.462   0.02421   0.00914  -0.01753   2.64836
  -3.377   0.03383   0.00910  -0.01751   3.71653
  -3.291   0.04347   0.00906  -0.01749   4.79676
  -3.206   0.05314   0.00902  -0.01747   5.89077
  -3.121   0.06284   0.00898  -0.01745   7.00078
  -3.035   0.07257   0.00893  -0.01744   8.12943
  -2.950   0.08233   0.00887  -0.01742   9.27916
  -2.864   0.09212   0.00881  -0.01741  10.45073
  -2.779   0.10189   0.00875  -0.01738  11.63981
  -2.693   0.11154   0.00869  -0.01734  12.82997
  -2.608   0.12085   0.00864  -0.01725  13.98029
  -2.523   0.12946   0.00863  -0.01706  15.00944
  -2.437   0.13710   0.00868  -0.01673  15.78816
  -2.352   0.14388   0.00889  -0.01622  16.17576
  -2.266   0.15034   0.00930  -0.01556  16.17246
  -2.181   0.15703   0.00979  -0.01492  16.04079
  -2.095   0.16420   0.01022  -0.01445  16.06378
  -2.010   0.17190   0.01053  -0.01417  16.32028
  -1.925   0.18006   0.01074  -0.01401  16.76544
  -1.839   0.18860   0.01088  -0.01391  17.34035
  -1.754   0.19740   0.01097  -0.01383  17.99644
  -1.668   0.20633   0.01104  -0.01376  18.69525
  -1.583   0.21535   0.01109  -0.01367  19.41051
  -1.497   0.22441   0.01115  -0.01358  20.12751
  -1.412   0.23350   0.01121  -0.01348  20.83679
  -1.327   0.24257   0.01127  -0.01338  21.52880
  -1.241   0.25157   0.01133  -0.01327  22.19610
  -1.156   0.26050   0.01141  -0.01316  22.83717
  -1.070   0.26937   0.01148  -0.01305  23.45560
  -0.985   0.27822   0.01157  -0.01294  24.05660
  -0.899   0.28707   0.01165  -0.01283  24.64489
  -0.814   0.29593   0.01173  -0.01273  25.22426
  -0.729   0.30481   0.01182  -0.01262  25.79762
  -0.643   0.31371   0.01190  -0.01252  26.36694
  -0.558   0.32263   0.01198  -0.01241  26.93308
